date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1895.0,,,,,,,
2020-12-18,1890.0,,,,,,,
2020-12-21,1883.0,,,,,,,
2020-12-22,1855.0,,,,,,,
2020-12-23,1822.0,,,,,,,
2020-12-24,1831.0,,,,,,,
2020-12-25,1833.0,,,,,,,
2020-12-28,1821.0,,,,,,,
2020-12-29,1845.0,,,,,,,
2020-12-30,1817.0,,,,,,,
2021-01-04,1802.0,,,,,,,
2021-01-05,1824.0,,,,,,,
2021-01-06,1835.0,,,,,,,
2021-01-07,1846.0,,,,,,,
2021-01-08,1872.0,,,,,,,
2021-01-12,1870.0,,,,,,,
2021-01-13,1862.0,,,,,,,
2021-01-14,1855.0,,,,,,,
2021-01-15,1838.0,,,,,,,
2021-01-18,1826.0,,,,,,,
2021-01-19,1814.0,,,,,,,
2021-01-20,1822.0,,,,,,,
2021-01-21,1837.0,,,,,,,
2021-01-22,1818.0,,,,,,,
2021-01-25,1806.0,,,,,,,
2021-01-26,1836.0,,,,,,,
2021-01-27,1833.0,,,,,,,
2021-01-28,1833.0,,,,,,,
2021-01-29,1798.0,,,,,,,
2021-02-01,1791.0,,,,,,,
2021-02-02,1817.0,,,,,,,
2021-02-03,1842.0,,,,,,,
2021-02-04,1848.0,,,,,,,
2021-02-05,1858.0,,,,,,,
2021-02-08,1945.0,,,,,,,
2021-02-09,1917.0,,,,,,,
2021-02-10,1917.0,,,,,,,
2021-02-12,1891.0,,,,,,,
2021-02-15,1915.0,,,,,,,
2021-02-16,1908.0,,,,,,,
2021-02-17,1903.0,,,,,,,
2021-02-18,1901.0,,,,,,,
2021-02-19,1898.0,,,,,,,
2021-02-22,1920.0,,,,,,,
2021-02-24,1893.0,,,,,,,
2021-02-25,1896.0,,,,,,,
2021-02-26,1855.0,,,,,,,
2021-03-01,1918.0,,,,,,,
2021-03-02,1888.0,,,,,,,
2021-03-03,1934.0,1859.48,,,,,,
2021-03-04,1927.0,1860.12,,,,,,
2021-03-05,1934.0,1861.0,,,,,,
2021-03-08,1939.0,1862.12,,,,,,
2021-03-09,1965.0,1864.32,,,,,,
2021-03-10,1958.0,1867.04,,,,,,
2021-03-11,1959.0,1869.6,,,,,,
2021-03-12,1952.0,1871.98,,,,,,
2021-03-15,2003.0,1875.62,,,,,,
2021-03-16,2056.0,1879.84,,,,,,
2021-03-17,2064.0,1884.78,,,,,,
2021-03-18,2055.0,1889.84,,,,,,
2021-03-19,2102.0,1895.4,,,,,,
2021-03-22,2069.0,1900.08,,,,,,
2021-03-23,2031.0,1903.78,,,,,,
2021-03-24,1999.0,1906.32,,,,,,
2021-03-25,2005.0,1909.02,,,,,,
2021-03-26,2039.0,1912.56,,,,,,
2021-03-29,2040.0,1916.26,,,,,,
2021-03-30,1963.0,1918.76,,,,,,
2021-03-31,1918.0,1920.6,,,,,,
2021-04-01,1909.0,1922.5,,,,,,
2021-04-02,1919.0,1924.44,,,,,,
2021-04-05,1934.0,1926.38,,,,,,
2021-04-06,1898.0,1927.98,,,,,,
2021-04-07,1930.0,1930.46,,,,,,
2021-04-08,1875.0,1931.24,,,,,,
2021-04-09,1860.0,1931.78,,,,,,
2021-04-12,1869.0,1932.5,,,,,,
2021-04-13,1860.0,1933.74,,,,,,
2021-04-14,1837.0,1934.66,,,,,,
2021-04-15,1861.0,1935.54,,,,,,
2021-04-16,1896.0,1936.62,,,,,,
2021-04-19,1920.0,1938.06,,,,,,
2021-04-20,1892.0,1938.74,,,,,,
2021-04-21,1841.0,1936.66,,,,,,
2021-04-22,1857.0,1935.46,,,,,,
2021-04-23,1855.0,1934.22,,,,,,
2021-04-26,1844.0,1933.28,,,,,,
2021-04-27,1840.0,1931.78,,,,,,
2021-04-28,1824.0,1930.1,,,,,,
2021-04-30,1813.0,1928.3,,,,,,
2021-05-06,1843.0,1927.14,,,,,,
2021-05-07,1862.0,1926.42,,,,,,
2021-05-10,1890.0,1925.82,,,,,,
2021-05-11,1864.0,1925.24,,,,,,
2021-05-12,1930.0,1925.92,,,,,,
2021-05-13,1863.0,1926.08,,,,,,
2021-05-14,1877.0,1925.26,,,,,,
2021-05-17,1845.0,1924.4,,,,,,
2021-05-18,1870.0,1923.12,,,,,,
2021-05-19,1827.0,1921.12,,,,,,
2021-05-20,1838.0,1919.2,,,,,,
2021-05-21,1817.0,1916.76,,,,,,
2021-05-24,1808.0,1913.62,,,,,,
2021-05-25,1764.0,1909.74,,,,,,
2021-05-26,1778.0,1906.12,,,,,,
2021-05-27,1793.0,1902.94,,,,,,
2021-05-28,1841.0,1899.7,,,,,,
2021-05-31,1821.0,1895.0,,,,,,
2021-06-01,1887.0,1891.46,,,,,,
2021-06-02,1947.0,1889.3,,,,,,
2021-06-03,1988.0,1887.02,,,,,,
2021-06-04,2013.0,1885.9,,,,,,
2021-06-07,2057.0,1886.42,,,,,,
2021-06-08,2067.0,1887.78,,,,,,
2021-06-09,2047.0,1888.62,,,,,,
2021-06-10,2027.0,1888.38,,,,,,
2021-06-11,2012.0,1887.82,,,,,,
2021-06-14,1959.0,1887.74,,,,,,
2021-06-15,1955.0,1888.48,,,,,,
2021-06-16,1981.0,1889.92,,,,,,
2021-06-17,1951.0,1890.56,,,,,,
2021-06-18,1949.0,1890.86,,,,,,
2021-06-21,1893.0,1890.76,,,,,,
2021-06-22,1954.0,1891.24,,,,,,
2021-06-23,1943.0,1892.6,,,,,,
2021-06-24,1924.0,1893.88,,,,,,
2021-06-25,1920.0,1894.9,,,,,,
2021-06-28,1939.0,1896.48,,,,,,
2021-06-29,1918.0,1898.1,,,,,,
2021-06-30,1902.0,1898.92,,,,,,
2021-07-01,1943.0,1899.86,,,,,,
2021-07-02,1976.0,1900.98,,,,,,
2021-07-05,1975.0,1902.64,,,,,,
2021-07-06,1973.0,1905.28,,,,,,
2021-07-07,1962.0,1907.38,,,,,,
2021-07-08,1928.0,1908.84,,,,,,
2021-07-09,1906.0,1910.08,,,,,,
2021-07-12,1958.0,1912.44,,,,,,
2021-07-13,2016.0,1916.28,,,,,,
2021-07-14,2021.0,1920.44,,,,,,
2021-07-15,1991.0,1923.4,,,,,,
2021-07-16,1975.0,1925.66,,,,,,
2021-07-19,1935.0,1926.56,,,,,,
2021-07-20,1932.0,1927.92,,,,,,
2021-07-21,1915.0,1927.62,,,,,,
2021-07-26,1975.0,1929.86,,,,,,
2021-07-27,1995.0,1932.22,,,,,,
2021-07-28,1992.0,1935.16,,,,,,
2021-07-29,1997.0,1937.7,1906.7666666666667,,,,,
