date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1944.0,,,,,,,
2021-01-18,1996.0,,,,,,,
2021-01-19,1995.0,,,,,,,
2021-01-20,1983.0,,,,,,,
2021-01-21,1943.0,,,,,,,
2021-01-22,1904.0,,,,,,,
2021-01-25,1887.0,,,,,,,
2021-01-26,1863.0,,,,,,,
2021-01-27,1870.0,,,,,,,
2021-01-28,1851.0,,,,,,,
2021-01-29,1771.0,,,,,,,
2021-02-01,1818.0,,,,,,,
2021-02-02,1836.0,,,,,,,
2021-02-03,1872.0,,,,,,,
2021-02-04,1874.0,,,,,,,
2021-02-05,1901.0,,,,,,,
2021-02-08,1890.0,,,,,,,
2021-02-09,1943.0,,,,,,,
2021-02-10,1921.0,,,,,,,
2021-02-12,1905.0,,,,,,,
2021-02-15,1905.0,,,,,,,
2021-02-16,1913.0,,,,,,,
2021-02-17,1946.0,,,,,,,
2021-02-18,1928.0,,,,,,,
2021-02-19,1978.0,,,,,,,
2021-02-22,1935.0,,,,,,,
2021-02-24,1782.0,,,,,,,
2021-02-25,1737.0,,,,,,,
2021-02-26,1653.0,,,,,,,
2021-03-01,1734.0,,,,,,,
2021-03-02,1665.0,,,,,,,
2021-03-03,1647.0,,,,,,,
2021-03-04,1669.0,,,,,,,
2021-03-05,1657.0,,,,,,,
2021-03-08,1651.0,,,,,,,
2021-03-09,1663.0,,,,,,,
2021-03-10,1701.0,,,,,,,
2021-03-11,1738.0,,,,,,,
2021-03-12,1808.0,,,,,,,
2021-03-15,1600.0,,,,,,,
2021-03-16,1563.0,,,,,,,
2021-03-17,1573.0,,,,,,,
2021-03-18,1585.0,,,,,,,
2021-03-19,1573.0,,,,,,,
2021-03-22,1581.0,,,,,,,
2021-03-23,1568.0,,,,,,,
2021-03-24,1491.0,,,,,,,
2021-03-25,1523.0,,,,,,,
2021-03-26,1556.0,,,,,,,
2021-03-29,1563.0,1777.06,,,,,,
2021-03-30,1551.0,1769.2,,,,,,
2021-03-31,1570.0,1760.68,,,,,,
2021-04-01,1583.0,1752.44,,,,,,
2021-04-02,1605.0,1744.88,,,,,,
2021-04-05,1615.0,1738.32,,,,,,
2021-04-06,1579.0,1731.82,,,,,,
2021-04-07,1607.0,1726.22,,,,,,
