date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1802.0,,,,,,,
2020-12-21,1817.0,,,,,,,
2020-12-22,1796.0,,,,,,,
2020-12-23,1789.0,,,,,,,
2020-12-24,1800.0,,,,,,,
2020-12-25,1794.0,,,,,,,
2020-12-28,1822.0,,,,,,,
2020-12-29,1834.0,,,,,,,
2020-12-30,1880.0,,,,,,,
2021-01-04,1861.0,,,,,,,
2021-01-05,1854.0,,,,,,,
2021-01-06,1924.0,,,,,,,
2021-01-07,1920.0,,,,,,,
2021-01-08,1934.0,,,,,,,
2021-01-12,1911.0,,,,,,,
2021-01-13,1899.0,,,,,,,
2021-01-14,1901.0,,,,,,,
2021-01-15,1862.0,,,,,,,
2021-01-18,1850.0,,,,,,,
2021-01-19,1900.0,,,,,,,
2021-01-20,1909.0,,,,,,,
2021-01-21,1904.0,,,,,,,
2021-01-22,1912.0,,,,,,,
2021-01-25,1946.0,,,,,,,
2021-01-26,1924.0,,,,,,,
2021-01-27,1930.0,,,,,,,
2021-01-28,1937.0,,,,,,,
2021-01-29,1902.0,,,,,,,
2021-02-01,1930.0,,,,,,,
2021-02-02,1932.0,,,,,,,
2021-02-03,1930.0,,,,,,,
2021-02-04,1940.0,,,,,,,
2021-02-05,1940.0,,,,,,,
2021-02-08,1948.0,,,,,,,
2021-02-09,1970.0,,,,,,,
2021-02-10,1970.0,,,,,,,
2021-02-12,1924.0,,,,,,,
2021-02-15,1880.0,,,,,,,
2021-02-16,1851.0,,,,,,,
2021-02-17,1813.0,,,,,,,
2021-02-18,1763.0,,,,,,,
2021-02-19,1706.0,,,,,,,
2021-02-22,1755.0,,,,,,,
2021-02-24,1792.0,,,,,,,
2021-02-25,1812.0,,,,,,,
2021-02-26,1777.0,,,,,,,
2021-03-01,1828.0,,,,,,,
2021-03-02,1892.0,,,,,,,
2021-03-03,1898.0,,,,,,,
2021-03-04,1839.0,1872.08,,,,,,
2021-03-05,1839.0,1872.82,,,,,,
