date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-27,866.3,,,,,,,
2023-12-28,983.0,,,,,,,
2023-12-29,1150.0,,,,,,,
2024-01-04,1205.0,,,,,,,
2024-01-05,1000.0,,,,,,,
2024-01-09,1086.7,,,,,,,
2024-01-10,1001.7,,,,,,,
2024-01-11,1003.3,,,,,,,
2024-01-12,897.3,,,,,,,
2024-01-15,823.3,,,,,,,
2024-01-16,813.3,,,,,,,
2024-01-17,758.3,,,,,,,
2024-01-18,774.3,,,,,,,
2024-01-19,899.0,,,,,,,
2024-01-22,940.0,,,,,,,
2024-01-23,899.3,,,,,,,
2024-01-24,901.7,,,,,,,
2024-01-25,877.0,,,,,,,
2024-01-26,880.0,,,,,,,
2024-01-29,904.7,,,,,,,
2024-01-30,885.3,,,,,,,
2024-01-31,900.0,,,,,,,
2024-02-01,858.0,,,,,,,
2024-02-02,855.7,,,,,,,
2024-02-05,876.7,,,,,,,
2024-02-06,898.7,,,,,,,
2024-02-07,953.0,,,,,,,
2024-02-08,943.0,,,,,,,
2024-02-09,965.0,,,,,,,
2024-02-13,943.7,,,,,,,
2024-02-14,1111.7,,,,,,,
2024-02-15,1345.0,,,,,,,
2024-02-16,1578.3,,,,,,,
2024-02-19,1730.0,,,,,,,
2024-02-20,1686.7,,,,,,,
2024-02-21,1700.0,,,,,,,
2024-02-22,1638.3,,,,,,,
2024-02-26,1873.3,,,,,,,
2024-02-27,1913.3,,,,,,,
2024-02-28,1816.7,,,,,,,
2024-02-29,1826.7,,,,,,,
2024-03-01,1973.3,,,,,,,
2024-03-04,2043.3,,,,,,,
2024-03-05,2376.7,,,,,,,
2024-03-06,2440.0,,,,,,,
2024-03-07,2440.0,,,,,,,
2024-03-08,2386.7,,,,,,,
2024-03-11,2373.3,,,,,,,
2024-03-12,2763.3,,,,,,,
2024-03-13,2493.3,1345.0639999999999,,,,,,
2024-03-14,2316.7,1374.072,,,,,,
2024-03-15,2393.3,1402.2779999999998,,,,,,
2024-03-18,2563.3,1430.5439999999999,,,,,,
2024-03-19,2570.0,1457.844,,,,,,
2024-03-21,2670.0,1491.244,,,,,,
2024-03-22,2960.0,1528.71,,,,,,
2024-03-25,3140.0,1571.476,,,,,,
2024-03-26,2956.7,1610.5439999999999,,,,,,
2024-03-27,2750.0,1647.598,,,,,,
2024-03-28,2820.0,1687.532,,,,,,
2024-03-29,2823.0,1727.726,,,,,,
2024-04-01,2922.0,1771.0,,,,,,
2024-04-02,2701.0,1809.5339999999999,,,,,,
2024-04-03,2287.0,1837.2939999999999,,,,,,
2024-04-04,2220.0,1862.894,,,,,,
2024-04-05,2378.0,1892.4679999999998,,,,,,
2024-04-08,2024.0,1914.914,,,,,,
2024-04-09,1970.0,1936.774,,,,,,
2024-04-10,1928.0,1957.734,,,,,,
2024-04-11,1822.0,1976.08,,,,,,
2024-04-12,1662.0,1991.614,,,,,,
2024-04-15,1663.0,2006.874,,,,,,
2024-04-16,1717.0,2024.0539999999999,,,,,,
2024-04-17,1707.0,2041.08,,,,,,
2024-04-18,1971.0,2062.966,,,,,,
2024-04-19,1850.0,2081.9919999999997,,,,,,
2024-04-22,1946.0,2101.852,,,,,,
2024-04-23,2064.0,2124.272,,,,,,
2024-04-24,2018.0,2145.332,,,,,,
2024-04-25,1880.0,2164.058,,,,,,
2024-04-26,1877.0,2179.364,,,,,,
2024-04-30,1927.0,2191.004,,,,,,
2024-05-01,1974.0,2198.9179999999997,,,,,,
2024-05-02,2024.0,2204.798,,,,,,
2024-05-07,2160.0,2214.264,,,,,,
2024-05-08,2120.0,2222.6639999999998,,,,,,
2024-05-09,2122.0,2232.3379999999997,,,,,,
2024-05-10,2027.0,2235.412,,,,,,
2024-05-13,1943.0,2236.006,,,,,,
2024-05-14,2096.0,2241.5919999999996,,,,,,
2024-05-15,2098.0,2247.018,,,,,,
2024-05-16,2304.0,2253.6319999999996,,,,,,
2024-05-17,2375.0,2260.266,,,,,,
2024-05-20,2686.0,2266.4519999999998,,,,,,
2024-05-21,2685.0,2271.352,,,,,,
2024-05-22,2407.0,2270.692,,,,,,
2024-05-23,2344.0,2269.8379999999997,,,,,,
2024-05-24,2279.0,2267.9519999999998,,,,,,
2024-05-27,2320.0,2259.0860000000002,,,,,,
2024-05-28,2478.0,2258.78,,,,,,
2024-05-29,2325.0,2258.946,,,,,,
2024-05-30,2281.0,2256.7,,,,,,
2024-05-31,2483.0,2255.094,,,,,,
2024-06-03,2343.0,2250.554,,,,,,
2024-06-04,2496.0,2247.074,,,,,,
2024-06-05,2352.0,2234.9139999999998,,,,,,
2024-06-06,2241.0,2216.9339999999997,,,,,,
2024-06-07,2193.0,2201.66,,,,,,
2024-06-10,2098.0,2188.62,,,,,,
2024-06-11,2095.0,2174.12,,,,,,
2024-06-12,2145.0,2160.56,,,,,,
2024-06-13,2248.0,2147.08,,,,,,
2024-06-14,2234.0,2137.74,,,,,,
2024-06-17,2145.0,2134.9,,,,,,
2024-06-18,2001.0,2130.52,,,,,,
2024-06-19,1953.0,2122.02,,,,,,
2024-06-20,1925.0,2120.04,,,,,,
2024-06-21,1956.0,2119.76,,,,,,
2024-06-24,1932.0,2119.84,,,,,,
2024-06-25,2010.0,2123.6,,,,,,
2024-06-26,1998.0,2130.32,,,,,,
2024-06-27,2026.0,2137.58,,,,,,
2024-06-28,2030.0,2143.84,,,,,,
2024-07-01,2014.0,2149.98,,,,,,
2024-07-02,2029.0,2151.14,,,,,,
2024-07-03,2014.0,2154.42,,,,,,
2024-07-04,1929.0,2154.08,,,,,,
2024-07-05,1944.0,2151.68,,,,,,
2024-07-08,1746.0,2146.24,,,,,,
2024-07-09,1716.0,2142.96,,,,,,
2024-07-10,1690.0,2139.22,,,,,,
2024-07-11,1707.0,2134.82,,,,,,
2024-07-12,1754.0,2130.42,,,,,,
2024-07-16,1650.0,2122.94,,,,,,
2024-07-17,1625.0,2112.24,,,,,,
2024-07-18,1612.0,2102.08,,,,,,
2024-07-19,1575.0,2091.14,,,,,,
2024-07-22,1617.0,2082.94,,,,,,
2024-07-23,1595.0,2075.98,,,,,,
