date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,630.0,,,,,,,
2021-01-18,628.0,,,,,,,
2021-01-19,632.0,,,,,,,
2021-01-20,641.0,,,,,,,
2021-01-21,642.0,,,,,,,
2021-01-22,640.0,,,,,,,
2021-01-25,640.0,,,,,,,
2021-01-26,646.0,,,,,,,
2021-01-27,650.0,,,,,,,
2021-01-28,650.0,,,,,,,
2021-01-29,638.0,,,,,,,
2021-02-01,636.0,,,,,,,
2021-02-02,649.0,,,,,,,
2021-02-03,644.0,,,,,,,
2021-02-04,640.0,,,,,,,
2021-02-05,645.0,,,,,,,
2021-02-08,642.0,,,,,,,
2021-02-09,649.0,,,,,,,
2021-02-10,643.0,,,,,,,
2021-02-12,646.0,,,,,,,
2021-02-15,653.0,,,,,,,
2021-02-16,651.0,,,,,,,
2021-02-17,660.0,,,,,,,
2021-02-18,651.0,,,,,,,
2021-02-19,649.0,,,,,,,
2021-02-22,650.0,,,,,,,
2021-02-24,648.0,,,,,,,
2021-02-25,654.0,,,,,,,
2021-02-26,647.0,,,,,,,
2021-03-01,641.0,,,,,,,
2021-03-02,645.0,,,,,,,
2021-03-03,653.0,,,,,,,
2021-03-04,656.0,,,,,,,
2021-03-05,675.0,,,,,,,
2021-03-08,684.0,,,,,,,
2021-03-09,674.0,,,,,,,
2021-03-10,669.0,,,,,,,
2021-03-11,661.0,,,,,,,
2021-03-12,663.0,,,,,,,
2021-03-15,675.0,,,,,,,
2021-03-16,669.0,,,,,,,
2021-03-17,671.0,,,,,,,
2021-03-18,671.0,,,,,,,
2021-03-19,672.0,,,,,,,
2021-03-22,720.0,,,,,,,
2021-03-23,720.0,,,,,,,
2021-03-24,700.0,,,,,,,
2021-03-25,707.0,,,,,,,
2021-03-26,704.0,,,,,,,
2021-03-29,707.0,658.62,,,,,,
2021-03-30,675.0,659.52,,,,,,
2021-03-31,660.0,660.16,,,,,,
2021-04-01,644.0,660.4,,,,,,
2021-04-02,631.0,660.2,,,,,,
2021-04-05,637.0,660.1,,,,,,
2021-04-06,644.0,660.18,,,,,,
2021-04-07,658.0,660.54,,,,,,
2021-04-08,648.0,660.58,,,,,,
2021-04-09,645.0,660.48,,,,,,
2021-04-12,656.0,660.6,,,,,,
2021-04-13,640.0,660.64,,,,,,
2021-04-14,627.0,660.46,,,,,,
2021-04-15,615.0,659.78,,,,,,
2021-04-16,620.0,659.3,,,,,,
2021-04-19,618.0,658.86,,,,,,
2021-04-20,619.0,658.34,,,,,,
2021-04-21,622.0,657.94,,,,,,
2021-04-22,622.0,657.4,,,,,,
2021-04-23,621.0,656.96,,,,,,
2021-04-26,633.0,656.7,,,,,,
2021-04-27,625.0,656.14,,,,,,
2021-04-28,629.0,655.7,,,,,,
2021-04-30,622.0,654.94,,,,,,
2021-05-06,625.0,654.42,,,,,,
2021-05-07,630.0,654.04,,,,,,
2021-05-10,642.0,653.88,,,,,,
2021-05-11,635.0,653.62,,,,,,
2021-05-12,633.0,653.2,,,,,,
2021-05-13,631.0,652.88,,,,,,
2021-05-14,629.0,652.64,,,,,,
2021-05-17,628.0,652.3,,,,,,
2021-05-18,637.0,651.98,,,,,,
2021-05-19,634.0,651.54,,,,,,
2021-05-20,627.0,650.58,,,,,,
2021-05-21,621.0,649.32,,,,,,
2021-05-24,625.0,648.34,,,,,,
2021-05-25,625.0,647.46,,,,,,
2021-05-26,627.0,646.78,,,,,,
2021-05-27,626.0,646.04,,,,,,
2021-05-28,620.0,644.94,,,,,,
2021-05-31,621.0,643.98,,,,,,
2021-06-01,618.0,642.92,,,,,,
2021-06-02,616.0,641.82,,,,,,
2021-06-03,618.0,640.74,,,,,,
2021-06-04,614.0,638.62,,,,,,
2021-06-07,611.0,636.44,,,,,,
2021-06-08,613.0,634.7,,,,,,
2021-06-09,614.0,632.84,,,,,,
2021-06-10,612.0,631.0,,,,,,
2021-06-11,614.0,629.14,,,,,,
2021-06-14,621.0,628.06,,,,,,
2021-06-15,619.0,627.24,,,,,,
2021-06-16,619.0,626.74,,,,,,
2021-06-17,621.0,626.54,,,,,,
2021-06-18,611.0,626.02,,,,,,
2021-06-21,605.0,625.24,,,,,,
2021-06-22,600.0,624.08,,,,,,
2021-06-23,602.0,623.16,,,,,,
2021-06-24,609.0,622.44,,,,,,
2021-06-25,612.0,621.56,,,,,,
2021-06-28,621.0,621.18,,,,,,
2021-06-29,620.0,621.04,,,,,,
2021-06-30,617.0,621.08,,,,,,
2021-07-01,630.0,621.28,,,,,,
2021-07-02,628.0,621.48,,,,,,
2021-07-05,624.0,621.58,,,,,,
2021-07-06,629.0,621.72,,,,,,
2021-07-07,630.0,621.88,,,,,,
2021-07-08,621.0,621.88,,,,,,
2021-07-09,614.0,621.5,,,,,,
2021-07-12,609.0,621.18,,,,,,
2021-07-13,613.0,620.86,,,,,,
2021-07-14,612.0,620.66,,,,,,
2021-07-15,610.0,620.36,,,,,,
2021-07-16,609.0,619.94,,,,,,
2021-07-19,606.0,619.22,,,,,,
2021-07-20,606.0,618.64,,,,,,
2021-07-21,607.0,618.12,,,,,,
2021-07-26,613.0,617.76,,,,,,
2021-07-27,616.0,617.5,,,,,,
2021-07-28,612.0,617.18,,,,,,
2021-07-29,613.0,616.7,,,,,,
2021-07-30,611.0,616.24,,,,,,
2021-08-02,614.0,615.98,,,,,,
2021-08-03,614.0,615.84,,,,,,
2021-08-04,611.0,615.56,,,,,,
2021-08-05,609.0,615.24,,,,,,
2021-08-06,609.0,614.88,,,,,,
2021-08-10,609.0,614.54,,,,,,
2021-08-11,614.0,614.42,,,,,,
2021-08-12,608.0,614.16,,,,,,
2021-08-13,611.0,614.02,,,,,,
2021-08-16,607.0,613.84,,,,,,
2021-08-17,605.0,613.58,,,,,,
2021-08-18,608.0,613.46,,,,,,
2021-08-19,604.0,613.32,,,,,,
2021-08-20,604.0,613.14,,,,,,
2021-08-23,609.0,613.04,,,,,,
2021-08-24,605.0,612.9,,,,,,
2021-08-25,607.0,612.76,633.5066666666667,,,,,
2021-08-26,612.0,612.58,633.3866666666667,,,,,
2021-08-27,609.0,612.38,633.26,,,,,
2021-08-30,610.0,612.2,633.1133333333333,,,,,
2021-08-31,607.0,611.92,632.8866666666667,,,,,
2021-09-01,609.0,611.88,632.6666666666666,,,,,
2021-09-02,609.0,611.96,632.46,,,,,
2021-09-03,610.0,612.16,632.26,,,,,
2021-09-06,609.0,612.3,632.0133333333333,,,,,
2021-09-07,609.0,612.3,631.74,,,,,
2021-09-08,615.0,612.36,631.5066666666667,,,,,
2021-09-09,615.0,612.24,631.3533333333334,,,,,
2021-09-10,616.0,612.16,631.22,,,,,
2021-09-13,614.0,612.1,630.9866666666667,,,,,
2021-09-14,616.0,611.82,630.8,,,,,
2021-09-15,614.0,611.54,630.6266666666667,,,,,
2021-09-16,614.0,611.34,630.42,,,,,
2021-09-17,614.0,611.04,630.2333333333333,,,,,
2021-09-21,612.0,610.68,629.9866666666667,,,,,
2021-09-22,612.0,610.5,629.78,,,,,
2021-09-24,619.0,610.6,629.6,,,,,
2021-09-27,615.0,610.72,629.3466666666667,,,,,
2021-09-28,615.0,610.76,629.1066666666667,,,,,
2021-09-29,610.0,610.72,628.7733333333333,,,,,
2021-09-30,611.0,610.74,628.5066666666667,,,,,
2021-10-01,603.0,610.62,628.2,,,,,
2021-10-04,600.0,610.5,627.8666666666667,,,,,
2021-10-05,601.0,610.4,627.5533333333333,,,,,
2021-10-06,602.0,610.3,627.2066666666667,,,,,
2021-10-07,603.0,610.1,626.9133333333333,,,,,
2021-10-08,601.0,609.8,626.6466666666666,,,,,
2021-10-11,602.0,609.6,626.36,,,,,
2021-10-12,603.0,609.4,626.0266666666666,,,,,
2021-10-13,602.0,609.22,625.6666666666666,,,,,
2021-10-14,602.0,608.98,625.18,,,,,
2021-10-15,608.0,608.86,624.6733333333333,,,,,
