date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2137.0,,,,,,,
2020-12-21,2172.0,,,,,,,
2020-12-22,2066.0,,,,,,,
2020-12-23,2032.0,,,,,,,
2020-12-24,2088.0,,,,,,,
2020-12-25,2093.0,,,,,,,
2020-12-28,2096.0,,,,,,,
2020-12-29,2158.0,,,,,,,
2020-12-30,2068.0,,,,,,,
2021-01-04,2033.0,,,,,,,
2021-01-05,1980.0,,,,,,,
2021-01-06,1934.0,,,,,,,
2021-01-07,1996.0,,,,,,,
2021-01-08,2007.0,,,,,,,
2021-01-12,2049.0,,,,,,,
2021-01-13,2078.0,,,,,,,
2021-01-14,2064.0,,,,,,,
2021-01-15,1992.0,,,,,,,
2021-01-18,1965.0,,,,,,,
2021-01-19,1871.0,,,,,,,
2021-01-20,1887.0,,,,,,,
2021-01-21,1884.0,,,,,,,
2021-01-22,1810.0,,,,,,,
2021-01-25,1883.0,,,,,,,
2021-01-26,1935.0,,,,,,,
2021-01-27,1981.0,,,,,,,
2021-01-28,1912.0,,,,,,,
2021-01-29,1847.0,,,,,,,
2021-02-01,1884.0,,,,,,,
2021-02-02,1968.0,,,,,,,
2021-02-03,1936.0,,,,,,,
2021-02-04,1989.0,,,,,,,
2021-02-05,2017.0,,,,,,,
2021-02-08,2085.0,,,,,,,
2021-02-09,2013.0,,,,,,,
2021-02-10,1951.0,,,,,,,
2021-02-12,2137.0,,,,,,,
2021-02-15,2130.0,,,,,,,
2021-02-16,2085.0,,,,,,,
2021-02-17,2094.0,,,,,,,
2021-02-18,2068.0,,,,,,,
2021-02-19,2038.0,,,,,,,
2021-02-22,2029.0,,,,,,,
2021-02-24,1955.0,,,,,,,
2021-02-25,1950.0,,,,,,,
2021-02-26,1928.0,,,,,,,
2021-03-01,2018.0,,,,,,,
2021-03-02,2038.0,,,,,,,
2021-03-03,2020.0,,,,,,,
2021-03-04,1966.0,2006.34,,,,,,
2021-03-05,1996.0,2003.52,,,,,,
2021-03-08,2012.0,2000.32,,,,,,
2021-03-09,2045.0,1999.9,,,,,,
2021-03-10,2009.0,1999.44,,,,,,
2021-03-11,2021.0,1998.1,,,,,,
2021-03-12,2100.0,1998.24,,,,,,
2021-03-15,2093.0,1998.18,,,,,,
2021-03-16,2082.0,1996.66,,,,,,
2021-03-17,2108.0,1997.46,,,,,,
2021-03-18,2099.0,1998.78,,,,,,
2021-03-19,2124.0,2001.66,,,,,,
2021-03-22,2119.0,2005.36,,,,,,
2021-03-23,2091.0,2007.26,,,,,,
2021-03-24,2094.0,2009.0,,,,,,
2021-03-25,2127.0,2010.56,,,,,,
2021-03-26,2144.0,2011.88,,,,,,
2021-03-29,2177.0,2014.14,,,,,,
2021-03-30,2047.0,2015.24,,,,,,
2021-03-31,2005.0,2016.04,,,,,,
2021-04-01,2027.0,2019.16,,,,,,
2021-04-02,2043.0,2022.28,,,,,,
2021-04-05,2066.0,2025.92,,,,,,
2021-04-06,2002.0,2029.76,,,,,,
2021-04-07,2069.0,2033.48,,,,,,
2021-04-08,1990.0,2034.58,,,,,,
2021-04-09,1996.0,2034.88,,,,,,
2021-04-12,1969.0,2036.02,,,,,,
2021-04-13,1955.0,2038.18,,,,,,
2021-04-14,1970.0,2039.9,,,,,,
2021-04-15,2047.0,2041.48,,,,,,
2021-04-16,2065.0,2044.06,,,,,,
2021-04-19,2166.0,2047.6,,,,,,
2021-04-20,2182.0,2050.9,,,,,,
2021-04-21,2209.0,2053.38,,,,,,
2021-04-22,2216.0,2057.44,,,,,,
2021-04-23,2177.0,2061.96,,,,,,
2021-04-26,2145.0,2062.12,,,,,,
2021-04-27,2114.0,2061.8,,,,,,
2021-04-28,1996.0,2060.02,,,,,,
2021-04-30,1993.0,2058.0,,,,,,
2021-05-06,2050.0,2057.64,,,,,,
2021-05-07,2015.0,2057.18,,,,,,
2021-05-10,2049.0,2057.58,,,,,,
2021-05-11,2070.0,2059.88,,,,,,
2021-05-12,2075.0,2062.38,,,,,,
2021-05-13,2133.0,2066.48,,,,,,
2021-05-14,2131.0,2068.74,,,,,,
2021-05-17,2126.0,2070.5,,,,,,
2021-05-18,2132.0,2072.74,,,,,,
