date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1125.0,,,,,,,
2020-12-21,975.0,,,,,,,
2020-12-22,900.0,,,,,,,
2020-12-23,895.0,,,,,,,
2020-12-24,937.0,,,,,,,
2020-12-25,946.0,,,,,,,
2020-12-28,940.0,,,,,,,
2020-12-29,970.0,,,,,,,
2020-12-30,991.0,,,,,,,
2021-01-04,1000.0,,,,,,,
2021-01-05,1008.0,,,,,,,
2021-01-06,1047.0,,,,,,,
2021-01-07,1034.0,,,,,,,
2021-01-08,1073.0,,,,,,,
2021-01-12,1084.0,,,,,,,
2021-01-13,1070.0,,,,,,,
2021-01-14,1025.0,,,,,,,
2021-01-15,1088.0,,,,,,,
2021-01-18,1031.0,,,,,,,
2021-01-19,1028.0,,,,,,,
2021-01-20,999.0,,,,,,,
2021-01-21,1021.0,,,,,,,
2021-01-22,1016.0,,,,,,,
2021-01-25,1045.0,,,,,,,
2021-01-26,1062.0,,,,,,,
2021-01-27,1065.0,,,,,,,
2021-01-28,1022.0,,,,,,,
2021-01-29,995.0,,,,,,,
2021-02-01,1009.0,,,,,,,
2021-02-02,1029.0,,,,,,,
2021-02-03,1048.0,,,,,,,
2021-02-04,1060.0,,,,,,,
2021-02-05,1070.0,,,,,,,
2021-02-08,1067.0,,,,,,,
2021-02-09,1060.0,,,,,,,
2021-02-10,1089.0,,,,,,,
2021-02-12,1103.0,,,,,,,
2021-02-15,995.0,,,,,,,
2021-02-16,984.0,,,,,,,
2021-02-17,1004.0,,,,,,,
2021-02-18,991.0,,,,,,,
2021-02-19,965.0,,,,,,,
2021-02-22,974.0,,,,,,,
2021-02-24,942.0,,,,,,,
2021-02-25,964.0,,,,,,,
2021-02-26,943.0,,,,,,,
2021-03-01,953.0,,,,,,,
2021-03-02,946.0,,,,,,,
2021-03-03,924.0,,,,,,,
2021-03-04,901.0,1008.26,,,,,,
2021-03-05,909.0,1003.94,,,,,,
2021-03-08,899.0,1002.42,,,,,,
2021-03-09,911.0,1002.64,,,,,,
2021-03-10,910.0,1002.94,,,,,,
2021-03-11,952.0,1003.24,,,,,,
2021-03-12,950.0,1003.32,,,,,,
2021-03-15,956.0,1003.64,,,,,,
2021-03-16,977.0,1003.78,,,,,,
2021-03-17,991.0,1003.78,,,,,,
2021-03-18,1033.0,1004.44,,,,,,
2021-03-19,1015.0,1004.58,,,,,,
2021-03-22,1038.0,1004.4,,,,,,
2021-03-23,1058.0,1004.88,,,,,,
2021-03-24,991.0,1003.24,,,,,,
2021-03-25,1036.0,1002.28,,,,,,
2021-03-26,1041.0,1001.7,,,,,,
2021-03-29,1067.0,1002.54,,,,,,
2021-03-30,1071.0,1002.2,,,,,,
2021-03-31,1051.0,1002.6,,,,,,
2021-04-01,1080.0,1003.64,,,,,,
2021-04-02,1079.0,1005.24,,,,,,
2021-04-05,1130.0,1007.42,,,,,,
2021-04-06,1155.0,1010.2,,,,,,
2021-04-07,1162.0,1012.54,,,,,,
2021-04-08,1134.0,1013.98,,,,,,
2021-04-09,1125.0,1015.18,,,,,,
2021-04-12,1156.0,1017.86,,,,,,
2021-04-13,1146.0,1020.88,,,,,,
2021-04-14,1251.0,1025.72,,,,,,
2021-04-15,1296.0,1031.06,,,,,,
2021-04-16,1283.0,1035.76,,,,,,
2021-04-19,1367.0,1041.9,,,,,,
2021-04-20,1367.0,1047.84,,,,,,
2021-04-21,1311.0,1052.72,,,,,,
2021-04-22,1370.0,1058.92,,,,,,
2021-04-23,1301.0,1063.16,,,,,,
2021-04-26,1276.0,1066.62,,,,,,
2021-04-27,1216.0,1071.04,,,,,,
2021-04-28,1182.0,1075.0,,,,,,
2021-04-30,1201.0,1078.94,,,,,,
2021-05-06,1185.0,1082.82,,,,,,
2021-05-07,1182.0,1087.16,,,,,,
2021-05-10,1226.0,1092.2,,,,,,
2021-05-11,1192.0,1097.2,,,,,,
2021-05-12,1156.0,1101.04,,,,,,
2021-05-13,1099.0,1104.16,,,,,,
2021-05-14,1149.0,1108.08,,,,,,
2021-05-17,1106.0,1111.28,,,,,,
2021-05-18,1129.0,1115.38,,,,,,
2021-05-19,1183.0,1121.02,,,,,,
2021-05-20,1220.0,1127.24,,,,,,
2021-05-21,1218.0,1133.62,,,,,,
2021-05-24,1195.0,1139.3,,,,,,
2021-05-25,1209.0,1145.28,,,,,,
2021-05-26,1200.0,1150.24,,,,,,
2021-05-27,1172.0,1154.68,,,,,,
2021-05-28,1180.0,1159.16,,,,,,
2021-05-31,1182.0,1163.26,,,,,,
2021-06-01,1186.0,1167.16,,,,,,
2021-06-02,1191.0,1170.32,,,,,,
2021-06-03,1157.0,1173.16,,,,,,
2021-06-04,1132.0,1175.04,,,,,,
2021-06-07,1153.0,1176.94,,,,,,
2021-06-08,1156.0,1180.24,,,,,,
2021-06-09,1164.0,1182.8,,,,,,
2021-06-10,1169.0,1185.36,,,,,,
2021-06-11,1155.0,1187.12,,,,,,
2021-06-14,1156.0,1188.82,,,,,,
2021-06-15,1163.0,1191.06,,,,,,
2021-06-16,1142.0,1192.3,,,,,,
2021-06-17,1105.0,1192.82,,,,,,
2021-06-18,1062.0,1191.46,,,,,,
2021-06-21,1033.0,1189.02,,,,,,
2021-06-22,1050.0,1186.78,,,,,,
2021-06-23,1059.0,1185.28,,,,,,
2021-06-24,1019.0,1183.16,,,,,,
2021-06-25,1025.0,1180.54,,,,,,
2021-06-28,1043.0,1178.48,,,,,,
2021-06-29,1006.0,1173.58,,,,,,
2021-06-30,981.0,1167.28,,,,,,
2021-07-01,977.0,1161.16,,,,,,
2021-07-02,1000.0,1153.82,,,,,,
2021-07-05,998.0,1146.44,,,,,,
2021-07-06,1000.0,1140.22,,,,,,
2021-07-07,980.0,1132.42,,,,,,
2021-07-08,959.0,1125.58,,,,,,
2021-07-09,980.0,1119.66,,,,,,
2021-07-12,984.0,1115.02,,,,,,
2021-07-13,990.0,1111.18,,,,,,
2021-07-14,984.0,1106.84,,,,,,
2021-07-15,977.0,1102.68,,,,,,
2021-07-16,977.0,1098.58,,,,,,
2021-07-19,955.0,1093.16,,,,,,
2021-07-20,945.0,1088.22,,,,,,
2021-07-21,945.0,1084.0,,,,,,
2021-07-26,948.0,1080.98,,,,,,
2021-07-27,951.0,1077.02,,,,,,
2021-07-28,937.0,1073.64,,,,,,
2021-07-29,944.0,1069.94,,,,,,
2021-07-30,915.0,1064.58,1064.62,,,,,
2021-08-02,923.0,1058.64,1063.2733333333333,,,,,
2021-08-03,917.0,1052.62,1062.8866666666668,,,,,
2021-08-04,907.0,1046.86,1062.9333333333334,,,,,
2021-08-05,904.0,1040.76,1062.9933333333333,,,,,
2021-08-06,887.0,1034.5,1062.66,,,,,
2021-08-10,914.0,1029.34,1062.4466666666667,,,,,
2021-08-11,911.0,1023.96,1062.2533333333333,,,,,
2021-08-12,939.0,1019.1,1062.0466666666666,,,,,
2021-08-13,934.0,1014.06,1061.6666666666667,,,,,
2021-08-16,913.0,1008.5,1061.0866666666666,,,,,
2021-08-17,899.0,1003.34,1060.36,,,,,
2021-08-18,909.0,998.88,1059.44,,,,,
2021-08-19,896.0,993.74,1058.52,,,,,
2021-08-20,913.0,988.88,1057.4533333333334,,,,,
2021-08-23,924.0,984.08,1056.3866666666668,,,,,
2021-08-24,930.0,979.3,1055.4533333333334,,,,,
2021-08-25,925.0,974.7,1054.7866666666666,,,,,
2021-08-26,919.0,969.96,1053.66,,,,,
2021-08-27,922.0,965.14,1052.9333333333334,,,,,
2021-08-30,928.0,960.86,1052.2666666666667,,,,,
2021-08-31,939.0,957.54,1051.8666666666666,,,,,
2021-09-01,985.0,956.0,1051.6266666666668,,,,,
2021-09-02,961.0,954.56,1051.26,,,,,
2021-09-03,980.0,953.16,1050.8266666666666,,,,,
2021-09-06,964.0,951.26,1050.1733333333334,,,,,
2021-09-07,951.0,949.9,1049.4133333333334,,,,,
2021-09-08,955.0,948.5,1048.9666666666667,,,,,
2021-09-09,960.0,946.84,1048.7333333333333,,,,,
2021-09-10,1050.0,947.72,1049.0066666666667,,,,,
2021-09-13,1006.0,948.22,1048.8533333333332,,,,,
2021-09-14,1016.0,949.0,1048.64,,,,,
2021-09-15,990.0,948.8,1048.1733333333334,,,,,
2021-09-16,978.0,948.4,1047.56,,,,,
2021-09-17,985.0,948.1,1047.0133333333333,,,,,
2021-09-21,958.0,947.66,1046.3333333333333,,,,,
2021-09-22,953.0,947.54,1045.4266666666667,,,,,
2021-09-24,989.0,947.72,1044.6666666666667,,,,,
2021-09-27,972.0,947.48,1044.5133333333333,,,,,
2021-09-28,963.0,946.94,1044.3733333333332,,,,,
2021-09-29,964.0,946.54,1044.1066666666666,,,,,
2021-09-30,969.0,946.38,1043.96,,,,,
2021-10-01,960.0,946.04,1043.9266666666667,,,,,
2021-10-04,950.0,945.94,1043.7666666666667,,,,,
2021-10-05,965.0,946.34,1043.92,,,,,
2021-10-06,986.0,947.16,1044.0666666666666,,,,,
2021-10-07,962.0,947.44,1044.1933333333334,,,,,
2021-10-08,973.0,947.88,1044.3266666666666,,,,,
2021-10-11,972.0,948.58,1044.5,,,,,
2021-10-12,947.0,948.64,1044.6533333333334,,,,,
2021-10-13,941.0,949.16,1044.92,1035.755,,,,
2021-10-14,924.0,949.18,1045.02,1034.75,,,,
2021-10-15,938.0,949.6,1045.28,1034.565,,,,
2021-10-18,932.0,950.1,1045.42,1034.725,,,,
2021-10-19,931.0,950.64,1045.56,1034.905,,,,
