date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,630.0,,,,,,,
2021-01-13,625.0,,,,,,,
2021-01-14,609.0,,,,,,,
2021-01-15,608.0,,,,,,,
2021-01-18,609.0,,,,,,,
2021-01-19,665.0,,,,,,,
2021-01-20,671.0,,,,,,,
2021-01-21,695.0,,,,,,,
2021-01-22,682.0,,,,,,,
2021-01-25,680.0,,,,,,,
2021-01-26,665.0,,,,,,,
2021-01-27,659.0,,,,,,,
2021-01-28,636.0,,,,,,,
2021-01-29,624.0,,,,,,,
2021-02-01,642.0,,,,,,,
2021-02-02,667.0,,,,,,,
2021-02-03,667.0,,,,,,,
2021-02-04,669.0,,,,,,,
2021-02-05,665.0,,,,,,,
2021-02-08,668.0,,,,,,,
2021-02-09,669.0,,,,,,,
2021-02-10,680.0,,,,,,,
2021-02-12,685.0,,,,,,,
2021-02-15,682.0,,,,,,,
2021-02-16,782.0,,,,,,,
2021-02-17,800.0,,,,,,,
2021-02-18,741.0,,,,,,,
2021-02-19,734.0,,,,,,,
2021-02-22,722.0,,,,,,,
2021-02-24,711.0,,,,,,,
2021-02-25,717.0,,,,,,,
2021-02-26,713.0,,,,,,,
2021-03-01,708.0,,,,,,,
2021-03-02,713.0,,,,,,,
2021-03-03,733.0,,,,,,,
2021-03-04,707.0,,,,,,,
2021-03-05,688.0,,,,,,,
2021-03-08,690.0,,,,,,,
2021-03-09,712.0,,,,,,,
2021-03-10,717.0,,,,,,,
2021-03-11,737.0,,,,,,,
2021-03-12,764.0,,,,,,,
2021-03-15,776.0,,,,,,,
2021-03-16,784.0,,,,,,,
2021-03-17,800.0,,,,,,,
2021-03-18,805.0,,,,,,,
2021-03-19,817.0,,,,,,,
2021-03-22,803.0,,,,,,,
2021-03-23,800.0,,,,,,,
2021-03-24,777.0,704.06,,,,,,
2021-03-25,781.0,707.08,,,,,,
2021-03-26,787.0,710.32,,,,,,
2021-03-29,787.0,713.88,,,,,,
2021-03-30,798.0,717.68,,,,,,
2021-03-31,814.0,721.78,,,,,,
2021-04-01,835.0,725.18,,,,,,
2021-04-02,854.0,728.84,,,,,,
2021-04-05,823.0,731.4,,,,,,
2021-04-06,815.0,734.06,,,,,,
2021-04-07,812.0,736.7,,,,,,
2021-04-08,827.0,739.94,,,,,,
2021-04-09,836.0,743.48,,,,,,
2021-04-12,825.0,747.26,,,,,,
2021-04-13,835.0,751.48,,,,,,
2021-04-14,805.0,754.74,,,,,,
2021-04-15,783.0,757.06,,,,,,
2021-04-16,781.0,759.34,,,,,,
2021-04-19,774.0,761.44,,,,,,
2021-04-20,763.0,763.4,,,,,,
2021-04-21,718.0,764.4,,,,,,
2021-04-22,747.0,765.96,,,,,,
2021-04-23,733.0,767.02,,,,,,
2021-04-26,734.0,768.0,,,,,,
2021-04-27,737.0,769.1,,,,,,
2021-04-28,729.0,768.04,,,,,,
2021-04-30,728.0,766.6,,,,,,
2021-05-06,722.0,766.22,,,,,,
2021-05-07,744.0,766.42,,,,,,
2021-05-10,736.0,766.7,,,,,,
2021-05-11,724.0,766.96,,,,,,
2021-05-12,703.0,766.68,,,,,,
2021-05-13,689.0,766.2,,,,,,
2021-05-14,715.0,766.34,,,,,,
2021-05-17,698.0,766.04,,,,,,
2021-05-18,725.0,765.88,,,,,,
2021-05-19,742.0,766.58,,,,,,
2021-05-20,732.0,767.46,,,,,,
2021-05-21,797.0,769.6,,,,,,
2021-05-24,761.0,770.58,,,,,,
2021-05-25,748.0,771.2,,,,,,
2021-05-26,779.0,772.04,,,,,,
2021-05-27,750.0,771.76,,,,,,
2021-05-28,750.0,771.24,,,,,,
2021-05-31,765.0,770.86,,,,,,
2021-06-01,775.0,770.36,,,,,,
2021-06-02,783.0,769.92,,,,,,
2021-06-03,780.0,769.18,,,,,,
2021-06-04,782.0,768.76,,,,,,
2021-06-07,765.0,768.06,,,,,,
2021-06-08,778.0,768.08,,,,,,
2021-06-09,782.0,768.1,,,,,,
2021-06-10,799.0,768.34,,,,,,
2021-06-11,821.0,769.02,,,,,,
2021-06-14,851.0,770.08,,,,,,
2021-06-15,936.0,772.52,,,,,,
2021-06-16,974.0,775.3,,,,,,
2021-06-17,984.0,777.9,,,,,,
2021-06-18,1022.0,781.88,,,,,,
2021-06-21,1036.0,786.3,,,,,,
2021-06-22,1026.0,790.58,,,,,,
2021-06-23,1120.0,796.44,,,,,,
2021-06-24,1120.0,802.12,,,,,,
2021-06-25,1157.0,808.76,,,,,,
2021-06-28,1156.0,815.18,,,,,,
2021-06-29,1227.0,823.62,,,,,,
2021-06-30,1245.0,832.86,,,,,,
2021-07-01,1265.0,842.54,,,,,,
2021-07-02,1242.0,851.9,,,,,,
2021-07-05,1285.0,862.34,,,,,,
2021-07-06,1271.0,873.4,,,,,,
2021-07-07,1365.0,885.76,,,,,,
2021-07-08,1331.0,897.72,,,,,,
2021-07-09,1321.0,909.46,,,,,,
2021-07-12,1294.0,920.6,,,,,,
2021-07-13,1242.0,930.86,,,,,,
2021-07-14,1241.0,941.12,,,,,,
2021-07-15,1221.0,951.1,,,,,,
2021-07-16,1234.0,960.9,,,,,,
2021-07-19,1224.0,970.66,,,,,,
2021-07-20,1203.0,980.24,,,,,,
2021-07-21,1190.0,989.98,,,,,,
2021-07-26,1219.0,1000.58,,,,,,
2021-07-27,1172.0,1009.72,,,,,,
2021-07-28,1070.0,1017.16,,,,,,
2021-07-29,1100.0,1024.66,,,,,,
2021-07-30,1081.0,1031.44,,,,,,
2021-08-02,1072.0,1038.24,,,,,,
2021-08-03,1067.0,1043.64,,,,,,
2021-08-04,1039.0,1049.2,,,,,,
2021-08-05,1029.0,1054.82,,,,,,
2021-08-06,1066.0,1060.56,,,,,,
2021-08-10,1073.0,1067.02,,,,,,
2021-08-11,1036.0,1072.74,,,,,,
2021-08-12,1011.0,1077.66,,,,,,
2021-08-13,995.0,1082.06,,,,,,
2021-08-16,953.0,1085.46,,,,,,
2021-08-17,1103.0,1091.92,,,,,,
2021-08-18,1240.0,1101.08,,,,,,
2021-08-19,1258.0,1110.94,,,,,,
2021-08-20,1297.0,1121.32,864.4866666666667,,,,,
2021-08-23,1407.0,1133.82,869.6666666666666,,,,,
2021-08-24,1413.0,1146.1,874.92,,,,,
2021-08-25,1490.0,1159.48,880.7933333333333,,,,,
2021-08-26,1551.0,1173.48,887.08,,,,,
2021-08-27,1550.0,1185.76,893.3533333333334,,,,,
2021-08-30,1738.0,1201.04,900.5066666666667,,,,,
2021-08-31,1790.0,1217.16,907.9666666666667,,,,,
2021-09-01,1829.0,1233.3,915.5266666666666,,,,,
2021-09-02,1612.0,1244.82,921.7266666666667,,,,,
2021-09-03,1727.0,1258.84,928.7066666666667,,,,,
2021-09-06,1758.0,1271.6,935.9933333333333,,,,,
2021-09-07,1782.0,1284.84,943.48,,,,,
2021-09-08,1707.0,1295.84,950.62,,,,,
2021-09-09,1871.0,1310.14,958.9333333333333,,,,,
2021-09-10,1884.0,1323.28,967.2133333333334,,,,,
2021-09-13,1916.0,1336.7,975.54,,,,,
2021-09-14,1852.0,1348.44,983.44,,,,,
2021-09-15,1876.0,1361.12,991.4866666666667,,,,,
2021-09-16,1837.0,1372.16,999.3,,,,,
2021-09-17,2068.0,1388.1,1008.6333333333333,,,,,
2021-09-21,2001.0,1400.82,1017.5133333333333,,,,,
2021-09-22,1937.0,1412.94,1025.8933333333334,,,,,
2021-09-24,1978.0,1426.08,1034.5133333333333,,,,,
2021-09-27,1830.0,1436.8,1042.1666666666667,,,,,
2021-09-28,1712.0,1446.2,1048.3666666666666,,,,,
2021-09-29,1734.0,1456.06,1054.5933333333332,,,,,
2021-09-30,1767.0,1466.98,1061.4333333333334,,,,,
2021-10-01,1716.0,1476.62,1067.98,,,,,
2021-10-04,1707.0,1486.28,1074.5466666666666,,,,,
2021-10-05,1717.0,1496.56,1081.2533333333333,,,,,
2021-10-06,1694.0,1506.64,1087.7666666666667,,,,,
2021-10-07,1680.0,1515.86,1094.2133333333334,,,,,
