date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1496.0,,,,,,,
2020-12-21,1527.0,,,,,,,
2020-12-22,1517.0,,,,,,,
2020-12-23,1506.0,,,,,,,
2020-12-24,1501.0,,,,,,,
2020-12-25,1457.0,,,,,,,
2020-12-28,1400.0,,,,,,,
2020-12-29,1452.0,,,,,,,
2020-12-30,1481.0,,,,,,,
2021-01-04,1470.0,,,,,,,
2021-01-05,1479.0,,,,,,,
2021-01-06,1482.0,,,,,,,
2021-01-07,1542.0,,,,,,,
2021-01-08,1549.0,,,,,,,
2021-01-12,1575.0,,,,,,,
2021-01-13,1544.0,,,,,,,
2021-01-14,1532.0,,,,,,,
2021-01-15,1517.0,,,,,,,
2021-01-18,1523.0,,,,,,,
2021-01-19,1491.0,,,,,,,
2021-01-20,1498.0,,,,,,,
2021-01-21,1471.0,,,,,,,
2021-01-22,1458.0,,,,,,,
2021-01-25,1409.0,,,,,,,
2021-01-26,1419.0,,,,,,,
2021-01-27,1431.0,,,,,,,
2021-01-28,1413.0,,,,,,,
2021-01-29,1407.0,,,,,,,
2021-02-01,1433.0,,,,,,,
2021-02-02,1433.0,,,,,,,
2021-02-03,1467.0,,,,,,,
2021-02-04,1474.0,,,,,,,
2021-02-05,1504.0,,,,,,,
2021-02-08,1517.0,,,,,,,
2021-02-09,1544.0,,,,,,,
2021-02-10,1532.0,,,,,,,
2021-02-12,1530.0,,,,,,,
2021-02-15,1505.0,,,,,,,
2021-02-16,1497.0,,,,,,,
2021-02-17,1500.0,,,,,,,
2021-02-18,1515.0,,,,,,,
2021-02-19,1537.0,,,,,,,
2021-02-22,1542.0,,,,,,,
2021-02-24,1430.0,,,,,,,
2021-02-25,1422.0,,,,,,,
2021-02-26,1405.0,,,,,,,
2021-03-01,1420.0,,,,,,,
2021-03-02,1418.0,,,,,,,
2021-03-03,1439.0,,,,,,,
2021-03-04,1416.0,1480.54,,,,,,
2021-03-05,1426.0,1479.14,,,,,,
2021-03-08,1405.0,1476.7,,,,,,
2021-03-09,1454.0,1475.44,,,,,,
2021-03-10,1437.0,1474.06,,,,,,
2021-03-11,1444.0,1472.92,,,,,,
2021-03-12,1455.0,1472.88,,,,,,
2021-03-15,1485.0,1474.58,,,,,,
2021-03-16,1525.0,1476.04,,,,,,
2021-03-17,1532.0,1477.06,,,,,,
2021-03-18,1500.0,1477.66,,,,,,
2021-03-19,1520.0,1478.48,,,,,,
2021-03-22,1519.0,1479.22,,,,,,
2021-03-23,1511.0,1478.6,,,,,,
2021-03-24,1482.0,1477.26,,,,,,
2021-03-25,1518.0,1476.12,,,,,,
2021-03-26,1552.0,1476.28,,,,,,
2021-03-29,1651.0,1478.66,,,,,,
2021-03-30,1599.0,1480.3,,,,,,
2021-03-31,1672.0,1483.28,,,,,,
2021-04-01,1669.0,1486.84,,,,,,
2021-04-02,1698.0,1490.84,,,,,,
2021-04-05,1765.0,1496.72,,,,,,
2021-04-06,1748.0,1502.52,,,,,,
2021-04-07,1776.0,1509.86,,,,,,
2021-04-08,1763.0,1516.74,,,,,,
2021-04-09,1766.0,1523.44,,,,,,
2021-04-12,1798.0,1531.14,,,,,,
2021-04-13,1850.0,1540.0,,,,,,
2021-04-14,1846.0,1548.26,,,,,,
2021-04-15,1816.0,1555.92,,,,,,
2021-04-16,1776.0,1562.1,,,,,,
2021-04-19,1723.0,1567.08,,,,,,
2021-04-20,1729.0,1571.58,,,,,,
2021-04-21,1685.0,1574.94,,,,,,
2021-04-22,1708.0,1578.22,,,,,,
2021-04-23,1686.0,1581.3,,,,,,
2021-04-26,1672.0,1584.14,,,,,,
2021-04-27,1670.0,1587.44,,,,,,
2021-04-28,1681.0,1591.12,,,,,,
2021-04-30,1714.0,1595.4,,,,,,
2021-05-06,1757.0,1600.24,,,,,,
2021-05-07,1762.0,1604.74,,,,,,
2021-05-10,1733.0,1608.56,,,,,,
2021-05-11,1716.0,1614.28,,,,,,
2021-05-12,1686.0,1619.56,,,,,,
2021-05-13,1657.0,1624.6,,,,,,
2021-05-14,1724.0,1630.68,,,,,,
2021-05-17,1721.0,1636.74,,,,,,
2021-05-18,1734.0,1642.64,,,,,,
2021-05-19,1706.0,1648.44,,,,,,
2021-05-20,1658.0,1653.08,,,,,,
2021-05-21,1662.0,1658.22,,,,,,
2021-05-24,1581.0,1660.76,,,,,,
2021-05-25,1560.0,1663.22,,,,,,
2021-05-26,1561.0,1665.56,,,,,,
2021-05-27,1529.0,1667.04,,,,,,
2021-05-28,1552.0,1668.38,,,,,,
2021-05-31,1532.0,1668.52,,,,,,
2021-06-01,1535.0,1668.58,,,,,,
2021-06-02,1489.0,1668.36,,,,,,
2021-06-03,1511.0,1668.18,,,,,,
2021-06-04,1500.0,1667.8,,,,,,
2021-06-07,1498.0,1667.54,,,,,,
2021-06-08,1501.0,1667.92,,,,,,
2021-06-09,1516.0,1667.88,,,,,,
2021-06-10,1500.0,1666.84,,,,,,
2021-06-11,1498.0,1663.78,,,,,,
2021-06-14,1501.0,1661.82,,,,,,
2021-06-15,1502.0,1658.42,,,,,,
2021-06-16,1510.0,1655.24,,,,,,
2021-06-17,1475.0,1650.78,,,,,,
2021-06-18,1475.0,1644.98,,,,,,
2021-06-21,1455.0,1639.12,,,,,,
2021-06-22,1501.0,1633.62,,,,,,
2021-06-23,1548.0,1629.32,,,,,,
2021-06-24,1555.0,1625.1,,,,,,
2021-06-25,1557.0,1620.28,,,,,,
2021-06-28,1589.0,1615.06,,,,,,
2021-06-29,1559.0,1609.32,,,,,,
2021-06-30,1507.0,1603.14,,,,,,
2021-07-01,1488.0,1597.38,,,,,,
2021-07-02,1480.0,1592.52,,,,,,
2021-07-05,1468.0,1587.3,,,,,,
2021-07-06,1471.0,1583.02,,,,,,
2021-07-07,1438.0,1577.62,,,,,,
2021-07-08,1406.0,1572.02,,,,,,
2021-07-09,1400.0,1566.58,,,,,,
2021-07-12,1399.0,1561.16,,,,,,
2021-07-13,1396.0,1555.46,,,,,,
2021-07-14,1409.0,1549.36,,,,,,
2021-07-15,1392.0,1542.06,,,,,,
2021-07-16,1406.0,1534.94,,,,,,
2021-07-19,1385.0,1527.98,,,,,,
2021-07-20,1364.0,1520.94,,,,,,
2021-07-21,1368.0,1514.58,,,,,,
2021-07-26,1389.0,1509.22,,,,,,
2021-07-27,1377.0,1502.28,,,,,,
2021-07-28,1350.0,1494.86,,,,,,
2021-07-29,1364.0,1487.46,,,,,,
2021-07-30,1336.0,1480.06,1536.3466666666666,,,,,
2021-08-02,1363.0,1474.16,1535.46,,,,,
2021-08-03,1373.0,1468.38,1534.4333333333334,,,,,
2021-08-04,1379.0,1464.34,1533.5133333333333,,,,,
2021-08-05,1373.0,1460.6,1532.6266666666668,,,,,
2021-08-06,1384.0,1457.06,1531.8466666666666,,,,,
2021-08-10,1389.0,1454.26,1531.3933333333334,,,,,
2021-08-11,1398.0,1451.18,1531.38,,,,,
2021-08-12,1397.0,1448.48,1531.0133333333333,,,,,
2021-08-13,1410.0,1445.98,1530.54,,,,,
2021-08-16,1412.0,1444.44,1530.1533333333334,,,,,
2021-08-17,1400.0,1442.22,1529.6266666666668,,,,,
2021-08-18,1377.0,1439.76,1528.9266666666667,,,,,
2021-08-19,1339.0,1436.58,1527.5733333333333,,,,,
2021-08-20,1337.0,1433.3,1526.16,,,,,
2021-08-23,1338.0,1429.74,1524.58,,,,,
2021-08-24,1325.0,1426.24,1523.12,,,,,
2021-08-25,1337.0,1423.02,1521.82,,,,,
2021-08-26,1355.0,1420.1,1520.74,,,,,
2021-08-27,1330.0,1416.66,1519.4533333333334,,,,,
2021-08-30,1332.0,1413.1,1518.3933333333334,,,,,
2021-08-31,1321.0,1410.02,1517.2133333333334,,,,,
2021-09-01,1350.0,1407.52,1516.4066666666668,,,,,
2021-09-02,1362.0,1405.66,1515.7666666666667,,,,,
2021-09-03,1387.0,1403.38,1515.62,,,,,
2021-09-06,1389.0,1400.2,1515.42,,,,,
2021-09-07,1413.0,1397.36,1515.3,,,,,
2021-09-08,1414.0,1394.5,1515.3066666666666,,,,,
2021-09-09,1430.0,1391.32,1515.46,,,,,
2021-09-10,1458.0,1389.3,1515.6266666666668,,,,,
2021-09-13,1462.0,1388.4,1515.82,,,,,
2021-09-14,1456.0,1387.76,1515.7466666666667,,,,,
2021-09-15,1447.0,1387.1,1515.5666666666666,,,,,
2021-09-16,1428.0,1386.3,1515.06,,,,,
2021-09-17,1435.0,1385.58,1514.5133333333333,,,,,
2021-09-21,1415.0,1385.12,1513.6533333333334,,,,,
2021-09-22,1453.0,1386.06,1513.1266666666668,,,,,
2021-09-24,1501.0,1388.08,1512.9333333333334,,,,,
2021-09-27,1501.0,1390.12,1512.9066666666668,,,,,
2021-09-28,1458.0,1391.36,1512.6466666666668,,,,,
2021-09-29,1438.0,1391.94,1512.2333333333333,,,,,
2021-09-30,1415.0,1392.4,1511.5666666666666,,,,,
2021-10-01,1368.0,1391.64,1510.44,,,,,
2021-10-04,1343.0,1390.8,1509.1133333333332,,,,,
2021-10-05,1360.0,1390.72,1508.6466666666668,,,,,
2021-10-06,1393.0,1391.22,1508.4533333333334,,,,,
2021-10-07,1440.0,1392.24,1508.6866666666667,,,,,
2021-10-08,1448.0,1393.66,1508.8733333333332,,,,,
2021-10-11,1440.0,1395.46,1509.02,,,,,
2021-10-12,1439.0,1396.96,1509.02,,,,,
2021-10-13,1446.0,1399.16,1509.22,1502.05,,,,
2021-10-14,1459.0,1401.08,1509.44,1501.865,,,,
2021-10-15,1473.0,1403.08,1509.8933333333334,1501.595,,,,
2021-10-18,1477.0,1405.04,1510.0466666666666,1501.395,,,,
2021-10-19,1452.0,1406.62,1510.1466666666668,1501.125,,,,
2021-10-20,1448.0,1407.9,1510.1733333333334,1500.86,,,,
2021-10-21,1431.0,1408.74,1510.0133333333333,1500.73,,,,
2021-10-22,1453.0,1409.84,1509.8,1500.995,,,,
2021-10-25,1412.0,1410.14,1509.0466666666666,1500.795,,,,
2021-10-26,1453.0,1411.0,1508.52,1500.655,,,,
2021-10-27,1479.0,1412.34,1508.38,1500.7,,,,
2021-10-28,1460.0,1413.54,1507.98,1500.605,,,,
2021-10-29,1450.0,1415.0,1507.52,1500.445,,,,
2021-11-01,1468.0,1417.58,1507.2333333333333,1500.075,,,,
2021-11-02,1444.0,1419.72,1506.98,1499.55,,,,
2021-11-04,1494.0,1422.84,1506.82,1499.145,,,,
2021-11-05,1517.0,1426.68,1506.5866666666666,1499.01,,,,
2021-11-08,1482.0,1429.58,1505.46,1498.76,,,,
2021-11-09,1493.0,1432.34,1504.7533333333333,1498.64,,,,
2021-11-10,1513.0,1436.0,1503.6933333333334,1498.59,,,,
2021-11-11,1515.0,1439.66,1502.6666666666667,1498.71,-3.339999999999918,,,
2021-11-12,1540.0,1444.04,1501.6133333333332,1498.92,-2.9449999999999363,,,
2021-11-15,1526.0,1447.56,1500.02,1499.195,-2.400000000000091,,,
2021-11-16,1539.0,1451.1,1498.6266666666668,1499.6,-1.7950000000000728,,,
2021-11-17,1519.0,1453.74,1496.9133333333334,1500.15,-0.974999999999909,,,
2021-11-18,1492.0,1455.8,1495.1066666666666,1500.515,-0.3449999999997999,,,
2021-11-19,1505.0,1457.64,1493.3666666666666,1500.885,0.15499999999997272,,,
2021-11-22,1517.0,1459.7,1491.4933333333333,1501.405,0.41000000000008185,,,
2021-11-24,1565.0,1462.4,1489.5933333333332,1502.195,1.3999999999998636,,,
2021-11-25,1593.0,1465.1,1487.9066666666668,1502.995,2.339999999999918,,,
2021-11-26,1561.0,1467.08,1486.2066666666667,1503.635,2.9349999999999454,,,
2021-11-29,1535.0,1468.66,1484.6,1503.975,3.369999999999891,,,
2021-11-30,1497.0,1469.66,1483.0933333333332,1504.09,3.644999999999982,,,
2021-12-01,1479.0,1470.68,1481.4266666666667,1503.965,3.8899999999998727,,,
2021-12-02,1444.0,1470.86,1479.82,1503.6,4.0499999999999545,,,
2021-12-03,1475.0,1472.06,1478.2666666666667,1503.255,4.110000000000127,,,
2021-12-06,1487.0,1472.74,1476.94,1503.03,4.019999999999982,,,
2021-12-07,1533.0,1473.38,1476.0133333333333,1503.045,4.285000000000082,,,
2021-12-08,1535.0,1474.06,1475.1133333333332,1503.195,4.554999999999836,,,
2021-12-09,1544.0,1475.78,1474.2,1503.43,4.8400000000001455,,,
2021-12-10,1520.0,1477.42,1472.9066666666668,1503.53,4.819999999999936,,,
2021-12-13,1491.0,1478.94,1471.1333333333334,1503.41,4.490000000000009,,,
2021-12-14,1449.0,1480.56,1469.0466666666666,1502.97,3.775000000000091,,,
2021-12-15,1445.0,1482.6,1467.1266666666668,1502.485,2.884999999999991,,,
2021-12-16,1448.0,1484.36,1465.34,1502.575,2.4249999999999545,,,
2021-12-17,1404.0,1484.58,1463.46,1502.485,1.9699999999998,,,
2021-12-20,1335.0,1482.48,1461.3133333333333,1502.135,1.25,,,
2021-12-21,1356.0,1480.64,1458.86,1501.815,0.41000000000008185,,,
2021-12-22,1332.0,1478.48,1456.2666666666667,1501.385,-0.8099999999999454,,,
2021-12-23,1340.0,1476.5,1453.64,1500.89,-2.104999999999791,,,
2021-12-24,1338.0,1474.34,1451.1866666666667,1500.5,-3.134999999999991,,,
2021-12-27,1326.0,1471.68,1448.9733333333334,1500.0,-3.974999999999909,,,
2021-12-28,1366.0,1469.54,1447.0,1499.805,-4.2849999999998545,1321.0,1850.0,
2021-12-29,1383.0,1467.66,1445.68,1499.45,-4.514999999999873,1321.0,1850.0,-0.0755347593582888
2021-12-30,1381.0,1466.24,1444.4866666666667,1499.17,-4.429999999999836,1321.0,1850.0,-0.09561231172233142
2022-01-04,1408.0,1465.44,1443.4666666666667,1498.99,-4.2650000000001,1321.0,1850.0,-0.07185234014502306
2022-01-05,1397.0,1464.76,1442.5866666666666,1498.7,-4.329999999999927,1321.0,1850.0,-0.0723771580345286
2022-01-06,1373.0,1463.16,1441.3933333333334,1498.14,-4.904999999999973,1321.0,1850.0,-0.08527648234510321
2022-01-07,1362.0,1462.16,1440.26,1497.325,-5.869999999999891,1321.0,1850.0,-0.06520247083047359
2022-01-11,1364.0,1460.38,1439.12,1496.485,-6.945000000000164,1321.0,1850.0,-0.02571428571428569
2022-01-12,1395.0,1458.7,1438.4933333333333,1495.96,-7.569999999999936,1321.0,1850.0,-0.039256198347107474
2022-01-13,1373.0,1456.96,1437.5733333333333,1495.225,-8.185000000000173,1321.0,1850.0,-0.07292370020256589
2022-01-14,1341.0,1454.78,1436.5133333333333,1494.335,-8.634999999999991,1321.0,1850.0,-0.08775510204081638
2022-01-17,1347.0,1452.36,1435.5066666666667,1493.515,-8.9699999999998,1321.0,1850.0,-0.08924949290060857
2022-01-18,1353.0,1450.54,1434.52,1492.87,-9.705000000000155,1321.0,1850.0,-0.08704453441295545
2022-01-19,1346.0,1447.58,1433.3866666666668,1492.01,-10.474999999999909,1321.0,1850.0,-0.12710765239948119
2022-01-20,1378.0,1444.8,1432.5733333333333,1491.14,-10.99499999999989,1321.0,1850.0,-0.11039380245319563
