date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-01-24,1007.0,,,,,,,
2024-01-25,1007.0,,,,,,,
2024-01-26,995.0,,,,,,,
2024-01-29,1002.0,,,,,,,
2024-01-30,1005.0,,,,,,,
2024-01-31,1012.0,,,,,,,
2024-02-01,1007.0,,,,,,,
2024-02-02,1011.0,,,,,,,
2024-02-05,1013.0,,,,,,,
2024-02-06,1004.0,,,,,,,
2024-02-07,1001.0,,,,,,,
2024-02-08,1009.0,,,,,,,
2024-02-09,1008.0,,,,,,,
2024-02-13,1030.0,,,,,,,
2024-02-14,1022.0,,,,,,,
2024-02-15,1025.0,,,,,,,
2024-02-16,1035.0,,,,,,,
2024-02-19,1034.0,,,,,,,
2024-02-20,1032.0,,,,,,,
2024-02-21,1030.0,,,,,,,
2024-02-22,1042.0,,,,,,,
2024-02-26,1048.0,,,,,,,
2024-02-27,1048.0,,,,,,,
2024-02-28,1046.0,,,,,,,
2024-02-29,1047.0,,,,,,,
2024-03-01,1060.0,,,,,,,
2024-03-04,1061.0,,,,,,,
2024-03-05,1064.0,,,,,,,
2024-03-06,1062.0,,,,,,,
2024-03-07,1057.0,,,,,,,
2024-03-08,1057.0,,,,,,,
2024-03-11,1037.0,,,,,,,
2024-03-12,1034.0,,,,,,,
2024-03-13,1030.0,,,,,,,
2024-03-14,1031.0,,,,,,,
2024-03-15,1033.0,,,,,,,
2024-03-18,1055.0,,,,,,,
2024-03-19,1063.0,,,,,,,
2024-03-21,1080.0,,,,,,,
2024-03-22,1084.0,,,,,,,
2024-03-25,1069.0,,,,,,,
2024-03-26,1072.0,,,,,,,
2024-03-27,1076.0,,,,,,,
2024-03-28,1068.0,,,,,,,
2024-03-29,1074.0,,,,,,,
2024-04-01,1062.0,,,,,,,
2024-04-02,1060.0,,,,,,,
2024-04-03,1053.0,,,,,,,
2024-04-04,1063.0,,,,,,,
2024-04-05,1048.0,1039.46,,,,,,
2024-04-08,1054.0,1040.4,,,,,,
2024-04-09,1058.0,1041.42,,,,,,
2024-04-10,1052.0,1042.56,,,,,,
2024-04-11,1051.0,1043.54,,,,,,
2024-04-12,1056.0,1044.56,,,,,,
2024-04-15,1052.0,1045.36,,,,,,
2024-04-16,1036.0,1045.94,,,,,,
2024-04-17,1025.0,1046.22,,,,,,
2024-04-18,1026.0,1046.48,,,,,,
2024-04-19,1006.0,1046.52,,,,,,
2024-04-22,1018.0,1046.86,,,,,,
2024-04-23,1018.0,1047.04,,,,,,
2024-04-24,1039.0,1047.66,,,,,,
2024-04-25,1024.0,1047.54,,,,,,
2024-04-26,1031.0,1047.72,,,,,,
