date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,661.0,,,,,,,
2020-12-18,658.0,,,,,,,
2020-12-21,657.0,,,,,,,
2020-12-22,627.0,,,,,,,
2020-12-23,608.0,,,,,,,
2020-12-24,607.0,,,,,,,
2020-12-25,613.0,,,,,,,
2020-12-28,603.0,,,,,,,
2020-12-29,588.0,,,,,,,
2020-12-30,607.0,,,,,,,
2021-01-04,577.0,,,,,,,
2021-01-05,586.0,,,,,,,
2021-01-06,584.0,,,,,,,
2021-01-07,582.0,,,,,,,
2021-01-08,579.0,,,,,,,
2021-01-12,569.0,,,,,,,
2021-01-13,563.0,,,,,,,
2021-01-14,560.0,,,,,,,
2021-01-15,562.0,,,,,,,
2021-01-18,565.0,,,,,,,
2021-01-19,584.0,,,,,,,
2021-01-20,591.0,,,,,,,
2021-01-21,581.0,,,,,,,
2021-01-22,573.0,,,,,,,
2021-01-25,576.0,,,,,,,
2021-01-26,577.0,,,,,,,
2021-01-27,583.0,,,,,,,
2021-01-28,600.0,,,,,,,
2021-01-29,584.0,,,,,,,
2021-02-01,586.0,,,,,,,
2021-02-02,595.0,,,,,,,
2021-02-03,600.0,,,,,,,
2021-02-04,600.0,,,,,,,
2021-02-05,608.0,,,,,,,
2021-02-08,612.0,,,,,,,
2021-02-09,604.0,,,,,,,
2021-02-10,608.0,,,,,,,
2021-02-12,608.0,,,,,,,
2021-02-15,610.0,,,,,,,
2021-02-16,600.0,,,,,,,
2021-02-17,615.0,,,,,,,
2021-02-18,609.0,,,,,,,
2021-02-19,598.0,,,,,,,
2021-02-22,608.0,,,,,,,
2021-02-24,621.0,,,,,,,
2021-02-25,617.0,,,,,,,
2021-02-26,608.0,,,,,,,
2021-03-01,615.0,,,,,,,
2021-03-02,609.0,,,,,,,
2021-03-03,615.0,599.02,,,,,,
2021-03-04,610.0,598.0,,,,,,
2021-03-05,610.0,597.04,,,,,,
2021-03-08,611.0,596.12,,,,,,
2021-03-09,625.0,596.08,,,,,,
2021-03-10,635.0,596.62,,,,,,
2021-03-11,624.0,596.96,,,,,,
2021-03-12,611.0,596.92,,,,,,
2021-03-15,621.0,597.28,,,,,,
2021-03-16,626.0,598.04,,,,,,
2021-03-17,629.0,598.48,,,,,,
2021-03-18,627.0,599.48,,,,,,
2021-03-19,628.0,600.32,,,,,,
2021-03-22,628.0,601.2,,,,,,
2021-03-23,623.0,602.02,,,,,,
2021-03-24,612.0,602.68,,,,,,
