date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1000.0,,,,,,,
2020-12-18,1013.0,,,,,,,
2020-12-21,1035.0,,,,,,,
2020-12-22,1008.0,,,,,,,
2020-12-23,1000.0,,,,,,,
2020-12-24,1011.0,,,,,,,
2020-12-25,997.0,,,,,,,
2020-12-28,971.0,,,,,,,
2020-12-29,1007.0,,,,,,,
2020-12-30,994.0,,,,,,,
2021-01-04,979.0,,,,,,,
2021-01-05,978.0,,,,,,,
2021-01-06,983.0,,,,,,,
2021-01-07,978.0,,,,,,,
2021-01-08,999.0,,,,,,,
2021-01-12,985.0,,,,,,,
2021-01-13,960.0,,,,,,,
2021-01-14,974.0,,,,,,,
2021-01-15,1001.0,,,,,,,
2021-01-18,984.0,,,,,,,
2021-01-19,982.0,,,,,,,
2021-01-20,966.0,,,,,,,
2021-01-21,977.0,,,,,,,
2021-01-22,979.0,,,,,,,
2021-01-25,970.0,,,,,,,
2021-01-26,988.0,,,,,,,
2021-01-27,983.0,,,,,,,
2021-01-28,1057.0,,,,,,,
2021-01-29,1029.0,,,,,,,
2021-02-01,1013.0,,,,,,,
2021-02-02,1044.0,,,,,,,
2021-02-03,1065.0,,,,,,,
2021-02-04,1086.0,,,,,,,
2021-02-05,1104.0,,,,,,,
2021-02-08,1109.0,,,,,,,
2021-02-09,1142.0,,,,,,,
2021-02-10,1168.0,,,,,,,
2021-02-12,1187.0,,,,,,,
2021-02-15,1110.0,,,,,,,
2021-02-16,1100.0,,,,,,,
2021-02-17,1134.0,,,,,,,
2021-02-18,1130.0,,,,,,,
2021-02-19,1125.0,,,,,,,
2021-02-22,1145.0,,,,,,,
2021-02-24,1157.0,,,,,,,
2021-02-25,1210.0,,,,,,,
2021-02-26,1191.0,,,,,,,
2021-03-01,1167.0,,,,,,,
2021-03-02,1151.0,,,,,,,
2021-03-03,1141.0,1049.34,,,,,,
2021-03-04,1138.0,1052.1,,,,,,
2021-03-05,1148.0,1054.8,,,,,,
2021-03-08,1140.0,1056.9,,,,,,
