date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3595.0,,,,,,,
2020-12-18,3480.0,,,,,,,
2020-12-21,3435.0,,,,,,,
2020-12-22,3175.0,,,,,,,
2020-12-23,3180.0,,,,,,,
2020-12-24,3145.0,,,,,,,
2020-12-25,3105.0,,,,,,,
2020-12-28,3060.0,,,,,,,
2020-12-29,3135.0,,,,,,,
2020-12-30,3035.0,,,,,,,
2021-01-04,3350.0,,,,,,,
2021-01-05,3260.0,,,,,,,
2021-01-06,3280.0,,,,,,,
2021-01-07,3200.0,,,,,,,
2021-01-08,3260.0,,,,,,,
2021-01-12,3280.0,,,,,,,
2021-01-13,3380.0,,,,,,,
2021-01-14,3315.0,,,,,,,
2021-01-15,3235.0,,,,,,,
2021-01-18,3265.0,,,,,,,
2021-01-19,3290.0,,,,,,,
2021-01-20,3215.0,,,,,,,
2021-01-21,3290.0,,,,,,,
2021-01-22,3255.0,,,,,,,
2021-01-25,3625.0,,,,,,,
2021-01-26,3675.0,,,,,,,
2021-01-27,3610.0,,,,,,,
2021-01-28,3615.0,,,,,,,
2021-01-29,3465.0,,,,,,,
2021-02-01,3555.0,,,,,,,
2021-02-02,3645.0,,,,,,,
2021-02-03,3555.0,,,,,,,
2021-02-04,3580.0,,,,,,,
2021-02-05,3630.0,,,,,,,
2021-02-08,3595.0,,,,,,,
2021-02-09,3635.0,,,,,,,
2021-02-10,3570.0,,,,,,,
2021-02-12,3600.0,,,,,,,
2021-02-15,3535.0,,,,,,,
2021-02-16,3465.0,,,,,,,
2021-02-17,3300.0,,,,,,,
2021-02-18,3230.0,,,,,,,
2021-02-19,3155.0,,,,,,,
2021-02-22,3165.0,,,,,,,
2021-02-24,2975.0,,,,,,,
2021-02-25,2910.0,,,,,,,
2021-02-26,2845.0,,,,,,,
2021-03-01,2810.0,,,,,,,
2021-03-02,2785.0,,,,,,,
2021-03-03,2750.0,3310.0,,,,,,
2021-03-04,2685.0,3291.8,,,,,,
2021-03-05,2485.0,3271.9,,,,,,
