date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2674.0,,,,,,,
2023-09-26,2668.0,,,,,,,
2023-09-27,2673.0,,,,,,,
2023-09-28,2669.5,,,,,,,
2023-09-29,2638.0,,,,,,,
2023-10-02,2626.0,,,,,,,
2023-10-03,2581.0,,,,,,,
2023-10-04,2509.0,,,,,,,
2023-10-05,2527.5,,,,,,,
2023-10-06,2541.5,,,,,,,
2023-10-10,2594.5,,,,,,,
2023-10-11,2593.0,,,,,,,
2023-10-12,2609.0,,,,,,,
2023-10-13,2579.0,,,,,,,
2023-10-16,2547.5,,,,,,,
2023-10-17,2567.0,,,,,,,
2023-10-18,2582.0,,,,,,,
2023-10-19,2563.5,,,,,,,
2023-10-20,2554.5,,,,,,,
2023-10-23,2540.0,,,,,,,
2023-10-24,2534.5,,,,,,,
2023-10-25,2544.0,,,,,,,
2023-10-26,2544.0,,,,,,,
2023-10-27,2546.0,,,,,,,
2023-10-30,2501.0,,,,,,,
2023-10-31,2552.5,,,,,,,
2023-11-01,2599.0,,,,,,,
2023-11-02,2597.0,,,,,,,
2023-11-06,2611.0,,,,,,,
2023-11-07,2593.5,,,,,,,
2023-11-08,2566.5,,,,,,,
2023-11-09,2581.0,,,,,,,
2023-11-10,2588.5,,,,,,,
2023-11-13,2602.5,,,,,,,
2023-11-14,2626.5,,,,,,,
2023-11-15,2628.0,,,,,,,
2023-11-16,2618.0,,,,,,,
2023-11-17,2635.0,,,,,,,
2023-11-20,2628.0,,,,,,,
2023-11-21,2613.0,,,,,,,
2023-11-22,2624.0,,,,,,,
2023-11-24,2639.0,,,,,,,
2023-11-27,2643.0,,,,,,,
2023-11-28,2639.0,,,,,,,
2023-11-29,2639.0,,,,,,,
2023-11-30,2641.0,,,,,,,
2023-12-01,2653.0,,,,,,,
2023-12-04,2635.0,,,,,,,
2023-12-05,2639.5,,,,,,,
2023-12-06,2669.0,2599.37,,,,,,
2023-12-07,2648.5,2598.86,,,,,,
2023-12-08,2625.0,2598.0,,,,,,
2023-12-11,2639.5,2597.33,,,,,,
2023-12-12,2639.0,2596.72,,,,,,
2023-12-13,2620.0,2596.36,,,,,,
2023-12-14,2581.5,2595.47,,,,,,
2023-12-15,2583.0,2595.51,,,,,,
2023-12-18,2558.5,2596.5,,,,,,
2023-12-19,2569.5,2597.34,,,,,,
2023-12-20,2594.0,2598.39,,,,,,
2023-12-21,2573.5,2597.97,,,,,,
2023-12-22,2591.5,2597.94,,,,,,
2023-12-25,2587.0,2597.5,,,,,,
2023-12-26,2586.5,2597.65,,,,,,
2023-12-27,2602.0,2598.74,,,,,,
2023-12-28,2597.0,2599.34,,,,,,
2023-12-29,2602.5,2599.75,,,,,,
2024-01-04,2618.0,2600.84,,,,,,
2024-01-05,2645.5,2602.66,,,,,,
2024-01-09,2653.0,2604.92,,,,,,
2024-01-10,2676.5,2607.76,,,,,,
2024-01-11,2711.0,2611.1,,,,,,
2024-01-12,2717.0,2614.56,,,,,,
2024-01-15,2750.0,2618.64,,,,,,
2024-01-16,2738.0,2623.38,,,,,,
2024-01-17,2730.0,2626.93,,,,,,
2024-01-18,2724.0,2629.43,,,,,,
2024-01-19,2725.0,2631.99,,,,,,
2024-01-22,2759.0,2634.95,,,,,,
2024-01-23,2757.5,2638.23,,,,,,
2024-01-24,2757.0,2642.04,,,,,,
2024-01-25,2751.0,2645.44,,,,,,
2024-01-26,2729.0,2648.25,,,,,,
2024-01-29,2767.0,2651.54,,,,,,
2024-01-30,2755.0,2654.11,,,,,,
2024-01-31,2796.0,2657.47,,,,,,
2024-02-01,2779.0,2660.69,,,,,,
2024-02-02,2792.5,2663.84,,,,,,
2024-02-05,2793.0,2667.14,,,,,,
2024-02-06,2799.5,2670.87,,,,,,
2024-02-07,2805.0,2674.49,,,,,,
2024-02-08,2785.5,2677.42,,,,,,
2024-02-09,2785.5,2680.27,,,,,,
2024-02-13,2828.5,2684.06,,,,,,
2024-02-14,2803.0,2687.34,,,,,,
2024-02-15,2803.5,2690.59,,,,,,
2024-02-16,2838.0,2694.29,,,,,,
2024-02-19,2860.0,2698.79,,,,,,
2024-02-20,2853.0,2703.06,,,,,,
2024-02-21,2849.0,2706.66,,,,,,
2024-02-22,2872.0,2711.13,,,,,,
2024-02-26,2882.5,2716.28,,,,,,
