date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,189.3,,,,,,,
2021-01-18,190.6,,,,,,,
2021-01-19,194.6,,,,,,,
2021-01-20,205.7,,,,,,,
2021-01-21,220.0,,,,,,,
2021-01-22,224.7,,,,,,,
2021-01-25,221.0,,,,,,,
2021-01-26,220.0,,,,,,,
2021-01-27,223.0,,,,,,,
2021-01-28,219.7,,,,,,,
2021-01-29,214.3,,,,,,,
2021-02-01,214.7,,,,,,,
2021-02-02,219.7,,,,,,,
2021-02-03,215.3,,,,,,,
2021-02-04,220.0,,,,,,,
2021-02-05,225.3,,,,,,,
2021-02-08,240.0,,,,,,,
2021-02-09,232.0,,,,,,,
2021-02-10,225.3,,,,,,,
2021-02-12,223.7,,,,,,,
2021-02-15,225.7,,,,,,,
2021-02-16,222.3,,,,,,,
2021-02-17,216.0,,,,,,,
2021-02-18,211.0,,,,,,,
2021-02-19,212.0,,,,,,,
2021-02-22,219.0,,,,,,,
2021-02-24,218.7,,,,,,,
2021-02-25,221.3,,,,,,,
2021-02-26,224.7,,,,,,,
2021-03-01,234.7,,,,,,,
2021-03-02,230.0,,,,,,,
2021-03-03,237.7,,,,,,,
2021-03-04,235.0,,,,,,,
2021-03-05,231.7,,,,,,,
2021-03-08,226.3,,,,,,,
2021-03-09,223.7,,,,,,,
2021-03-10,215.7,,,,,,,
2021-03-11,228.7,,,,,,,
2021-03-12,241.0,,,,,,,
2021-03-15,246.3,,,,,,,
2021-03-16,256.3,,,,,,,
2021-03-17,259.0,,,,,,,
2021-03-18,260.3,,,,,,,
2021-03-19,255.3,,,,,,,
2021-03-22,244.3,,,,,,,
2021-03-23,237.3,,,,,,,
2021-03-24,226.7,,,,,,,
2021-03-25,224.7,,,,,,,
2021-03-26,234.0,,,,,,,
2021-03-29,235.7,225.88,,,,,,
2021-03-30,233.7,226.76800000000003,,,,,,
2021-03-31,242.3,227.80200000000002,,,,,,
2021-04-01,239.7,228.704,,,,,,
2021-04-02,246.7,229.52399999999997,,,,,,
2021-04-05,245.3,230.03,,,,,,
2021-04-06,242.7,230.39,,,,,,
2021-04-07,246.3,230.89600000000002,,,,,,
2021-04-08,252.7,231.55,,,,,,
2021-04-09,247.3,232.03600000000003,,,,,,
2021-04-12,247.3,232.588,,,,,,
2021-04-13,247.0,233.24200000000002,,,,,,
2021-04-14,254.0,234.028,,,,,,
2021-04-15,256.3,234.76,,,,,,
2021-04-16,252.0,235.49399999999997,,,,,,
2021-04-19,250.7,236.108,,,,,,
2021-04-20,242.7,236.45600000000002,,,,,,
2021-04-21,239.0,236.43600000000004,,,,,,
2021-04-22,243.3,236.662,,,,,,
2021-04-23,237.0,236.896,,,,,,
2021-04-26,242.0,237.262,,,,,,
2021-04-27,244.7,237.642,,,,,,
2021-04-28,244.3,238.082,,,,,,
2021-04-30,242.3,238.608,,,,,,
2021-05-06,235.7,239.102,,,,,,
2021-05-07,249.7,239.85600000000002,,,,,,
2021-05-10,248.0,240.43600000000004,,,,,,
2021-05-11,225.3,240.56799999999998,,,,,,
2021-05-12,214.3,240.428,,,,,,
2021-05-13,200.7,239.94799999999998,,,,,,
2021-05-14,209.0,239.43400000000003,,,,,,
2021-05-17,200.0,238.834,,,,,,
2021-05-18,208.3,238.24599999999998,,,,,,
2021-05-19,202.7,237.6,,,,,,
2021-05-20,208.3,237.13199999999998,,,,,,
2021-05-21,216.0,236.926,,,,,,
2021-05-24,207.3,236.59799999999998,,,,,,
2021-05-25,206.0,236.40400000000002,,,,,,
2021-05-26,201.7,235.86399999999998,,,,,,
2021-05-27,195.3,234.95,,,,,,
2021-05-28,201.0,234.044,,,,,,
2021-05-31,197.9,232.87599999999998,,,,,,
2021-06-01,196.3,231.62199999999996,,,,,,
2021-06-02,196.9,230.354,,,,,,
2021-06-03,191.7,229.082,,,,,,
2021-06-04,190.5,228.00599999999997,,,,,,
2021-06-07,195.2,227.16400000000002,,,,,,
2021-06-08,194.5,226.52,,,,,,
2021-06-09,194.3,225.912,,,,,,
2021-06-10,198.5,225.202,,,,,,
2021-06-11,202.3,224.53400000000002,,,,,,
2021-06-14,215.7,224.17399999999998,,,,,,
2021-06-15,217.7,223.68200000000002,,,,,,
2021-06-16,221.0,223.308,,,,,,
2021-06-17,215.3,222.68,,,,,,
2021-06-18,208.7,221.94799999999998,,,,,,
2021-06-21,205.7,221.208,,,,,,
2021-06-22,212.7,220.53599999999997,,,,,,
2021-06-23,209.7,219.67600000000002,,,,,,
2021-06-24,208.7,218.90399999999997,,,,,,
2021-06-25,211.0,218.178,,,,,,
2021-06-28,211.3,217.46400000000003,,,,,,
2021-06-29,210.3,216.59,,,,,,
2021-06-30,216.0,215.78400000000002,,,,,,
2021-07-01,216.7,215.07800000000003,,,,,,
2021-07-02,221.3,214.49,,,,,,
2021-07-05,226.3,214.16199999999998,,,,,,
2021-07-06,227.3,213.928,,,,,,
2021-07-07,225.3,213.56799999999998,,,,,,
