date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,381.0,,,,,,,
2020-12-18,379.0,,,,,,,
2020-12-21,382.0,,,,,,,
2020-12-22,375.0,,,,,,,
2020-12-23,377.0,,,,,,,
2020-12-24,380.0,,,,,,,
2020-12-25,382.0,,,,,,,
2020-12-28,378.0,,,,,,,
2020-12-29,383.0,,,,,,,
2020-12-30,385.0,,,,,,,
2021-01-04,387.0,,,,,,,
2021-01-05,389.0,,,,,,,
2021-01-06,390.0,,,,,,,
2021-01-07,392.0,,,,,,,
2021-01-08,392.0,,,,,,,
2021-01-12,393.0,,,,,,,
2021-01-13,400.0,,,,,,,
2021-01-14,395.0,,,,,,,
2021-01-15,397.0,,,,,,,
2021-01-18,399.0,,,,,,,
2021-01-19,398.0,,,,,,,
2021-01-20,396.0,,,,,,,
2021-01-21,395.0,,,,,,,
2021-01-22,395.0,,,,,,,
2021-01-25,400.0,,,,,,,
2021-01-26,400.0,,,,,,,
2021-01-27,399.0,,,,,,,
2021-01-28,396.0,,,,,,,
2021-01-29,398.0,,,,,,,
2021-02-01,400.0,,,,,,,
2021-02-02,388.0,,,,,,,
2021-02-03,394.0,,,,,,,
2021-02-04,398.0,,,,,,,
2021-02-05,398.0,,,,,,,
2021-02-08,397.0,,,,,,,
2021-02-09,399.0,,,,,,,
2021-02-10,400.0,,,,,,,
2021-02-12,402.0,,,,,,,
2021-02-15,405.0,,,,,,,
2021-02-16,404.0,,,,,,,
2021-02-17,409.0,,,,,,,
2021-02-18,410.0,,,,,,,
2021-02-19,407.0,,,,,,,
2021-02-22,404.0,,,,,,,
2021-02-24,407.0,,,,,,,
2021-02-25,410.0,,,,,,,
2021-02-26,415.0,,,,,,,
2021-03-01,410.0,,,,,,,
2021-03-02,414.0,,,,,,,
2021-03-03,414.0,395.96,,,,,,
2021-03-04,414.0,396.62,,,,,,
2021-03-05,412.0,397.28,,,,,,
2021-03-08,413.0,397.9,,,,,,
2021-03-09,420.0,398.8,,,,,,
2021-03-10,420.0,399.66,,,,,,
2021-03-11,424.0,400.54,,,,,,
2021-03-12,424.0,401.38,,,,,,
2021-03-15,424.0,402.3,,,,,,
2021-03-16,422.0,403.08,,,,,,
2021-03-17,421.0,403.8,,,,,,
2021-03-18,423.0,404.52,,,,,,
2021-03-19,423.0,405.2,,,,,,
2021-03-22,423.0,405.86,,,,,,
2021-03-23,421.0,406.44,,,,,,
2021-03-24,420.0,407.0,,,,,,
2021-03-25,420.0,407.54,,,,,,
2021-03-26,415.0,407.84,,,,,,
2021-03-29,422.0,408.38,,,,,,
2021-03-30,400.0,408.44,,,,,,
2021-03-31,400.0,408.46,,,,,,
2021-04-01,398.0,408.46,,,,,,
2021-04-02,400.0,408.54,,,,,,
2021-04-05,404.0,408.72,,,,,,
2021-04-06,405.0,408.92,,,,,,
2021-04-07,406.0,409.04,,,,,,
2021-04-08,404.0,409.12,,,,,,
2021-04-09,405.0,409.24,,,,,,
2021-04-12,405.0,409.42,,,,,,
2021-04-13,405.0,409.56,,,,,,
2021-04-14,403.0,409.62,,,,,,
2021-04-15,405.0,409.96,,,,,,
2021-04-16,402.0,410.12,,,,,,
2021-04-19,402.0,410.2,,,,,,
2021-04-20,403.0,410.3,,,,,,
2021-04-21,403.0,410.42,,,,,,
2021-04-22,402.0,410.48,,,,,,
2021-04-23,403.0,410.54,,,,,,
