date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,323.0,,,,,,,
2020-12-18,321.0,,,,,,,
2020-12-21,313.0,,,,,,,
2020-12-22,299.0,,,,,,,
2020-12-23,304.0,,,,,,,
2020-12-24,308.0,,,,,,,
2020-12-25,308.0,,,,,,,
2020-12-28,300.0,,,,,,,
2020-12-29,309.0,,,,,,,
2020-12-30,309.0,,,,,,,
2021-01-04,301.0,,,,,,,
2021-01-05,296.0,,,,,,,
2021-01-06,304.0,,,,,,,
2021-01-07,310.0,,,,,,,
2021-01-08,312.0,,,,,,,
2021-01-12,318.0,,,,,,,
2021-01-13,316.0,,,,,,,
2021-01-14,312.0,,,,,,,
2021-01-15,315.0,,,,,,,
2021-01-18,312.0,,,,,,,
2021-01-19,312.0,,,,,,,
2021-01-20,316.0,,,,,,,
2021-01-21,318.0,,,,,,,
2021-01-22,314.0,,,,,,,
2021-01-25,316.0,,,,,,,
2021-01-26,318.0,,,,,,,
2021-01-27,317.0,,,,,,,
2021-01-28,317.0,,,,,,,
2021-01-29,301.0,,,,,,,
2021-02-01,290.0,,,,,,,
2021-02-02,293.0,,,,,,,
2021-02-03,295.0,,,,,,,
2021-02-04,300.0,,,,,,,
2021-02-05,303.0,,,,,,,
2021-02-08,306.0,,,,,,,
2021-02-09,307.0,,,,,,,
2021-02-10,308.0,,,,,,,
2021-02-12,304.0,,,,,,,
2021-02-15,301.0,,,,,,,
2021-02-16,299.0,,,,,,,
2021-02-17,300.0,,,,,,,
2021-02-18,295.0,,,,,,,
2021-02-19,294.0,,,,,,,
2021-02-22,296.0,,,,,,,
2021-02-24,294.0,,,,,,,
2021-02-25,293.0,,,,,,,
2021-02-26,280.0,,,,,,,
2021-03-01,286.0,,,,,,,
2021-03-02,286.0,,,,,,,
2021-03-03,285.0,304.68,,,,,,
2021-03-04,282.0,303.86,,,,,,
2021-03-05,285.0,303.14,,,,,,
2021-03-08,285.0,302.58,,,,,,
2021-03-09,291.0,302.42,,,,,,
2021-03-10,290.0,302.14,,,,,,
2021-03-11,295.0,301.88,,,,,,
2021-03-12,295.0,301.62,,,,,,
2021-03-15,297.0,301.56,,,,,,
2021-03-16,300.0,301.38,,,,,,
2021-03-17,315.0,301.5,,,,,,
2021-03-18,312.0,301.72,,,,,,
2021-03-19,314.0,302.08,,,,,,
2021-03-22,321.0,302.42,,,,,,
2021-03-23,313.0,302.48,,,,,,
2021-03-24,302.0,302.28,,,,,,
2021-03-25,310.0,302.12,,,,,,
2021-03-26,314.0,302.08,,,,,,
2021-03-29,313.0,302.1,,,,,,
2021-03-30,309.0,301.98,,,,,,
2021-03-31,308.0,301.9,,,,,,
2021-04-01,303.0,301.72,,,,,,
2021-04-02,307.0,301.54,,,,,,
2021-04-05,308.0,301.34,,,,,,
2021-04-06,300.0,301.06,,,,,,
2021-04-07,303.0,300.8,,,,,,
2021-04-08,293.0,300.3,,,,,,
2021-04-09,299.0,299.94,,,,,,
2021-04-12,297.0,299.54,,,,,,
2021-04-13,298.0,299.48,,,,,,
2021-04-14,300.0,299.68,,,,,,
2021-04-15,301.0,299.84,,,,,,
2021-04-16,298.0,299.9,,,,,,
2021-04-19,298.0,299.86,,,,,,
2021-04-20,295.0,299.7,,,,,,
2021-04-21,288.0,299.34,,,,,,
2021-04-22,293.0,299.06,,,,,,
2021-04-23,291.0,298.72,,,,,,
2021-04-26,291.0,298.46,,,,,,
2021-04-27,293.0,298.3,,,,,,
2021-04-28,290.0,298.12,,,,,,
2021-04-30,289.0,297.9,,,,,,
2021-05-06,289.0,297.78,,,,,,
2021-05-07,291.0,297.72,,,,,,
2021-05-10,292.0,297.64,,,,,,
2021-05-11,291.0,297.58,,,,,,
2021-05-12,285.0,297.42,,,,,,
2021-05-13,283.0,297.48,,,,,,
2021-05-14,287.0,297.5,,,,,,
2021-05-17,293.0,297.64,,,,,,
2021-05-18,297.0,297.88,,,,,,
2021-05-19,304.0,298.32,,,,,,
2021-05-20,299.0,298.6,,,,,,
2021-05-21,292.0,298.74,,,,,,
2021-05-24,293.0,298.78,,,,,,
2021-05-25,295.0,298.88,,,,,,
2021-05-26,298.0,298.94,,,,,,
2021-05-27,298.0,299.0,,,,,,
2021-05-28,299.0,299.04,,,,,,
2021-05-31,297.0,298.98,,,,,,
