date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,849.0,,,,,,,
2020-12-18,816.0,,,,,,,
2020-12-21,813.0,,,,,,,
2020-12-22,780.0,,,,,,,
2020-12-23,768.0,,,,,,,
2020-12-24,761.0,,,,,,,
2020-12-25,817.0,,,,,,,
2020-12-28,777.0,,,,,,,
2020-12-29,779.0,,,,,,,
2020-12-30,827.0,,,,,,,
2021-01-04,790.0,,,,,,,
2021-01-05,795.0,,,,,,,
2021-01-06,817.0,,,,,,,
2021-01-07,807.0,,,,,,,
2021-01-08,812.0,,,,,,,
2021-01-12,792.0,,,,,,,
2021-01-13,780.0,,,,,,,
2021-01-14,770.0,,,,,,,
2021-01-15,780.0,,,,,,,
2021-01-18,790.0,,,,,,,
2021-01-19,791.0,,,,,,,
2021-01-20,784.0,,,,,,,
2021-01-21,792.0,,,,,,,
2021-01-22,807.0,,,,,,,
2021-01-25,825.0,,,,,,,
2021-01-26,846.0,,,,,,,
2021-01-27,879.0,,,,,,,
2021-01-28,859.0,,,,,,,
2021-01-29,810.0,,,,,,,
2021-02-01,827.0,,,,,,,
2021-02-02,852.0,,,,,,,
2021-02-03,852.0,,,,,,,
2021-02-04,840.0,,,,,,,
2021-02-05,839.0,,,,,,,
2021-02-08,834.0,,,,,,,
2021-02-09,824.0,,,,,,,
2021-02-10,829.0,,,,,,,
2021-02-12,836.0,,,,,,,
2021-02-15,837.0,,,,,,,
2021-02-16,832.0,,,,,,,
2021-02-17,832.0,,,,,,,
2021-02-18,830.0,,,,,,,
2021-02-19,807.0,,,,,,,
2021-02-22,806.0,,,,,,,
2021-02-24,806.0,,,,,,,
2021-02-25,815.0,,,,,,,
2021-02-26,828.0,,,,,,,
2021-03-01,837.0,,,,,,,
2021-03-02,829.0,,,,,,,
2021-03-03,828.0,814.66,,,,,,
2021-03-04,809.0,813.86,,,,,,
2021-03-05,800.0,813.54,,,,,,
2021-03-08,803.0,813.34,,,,,,
2021-03-09,802.0,813.78,,,,,,
2021-03-10,807.0,814.56,,,,,,
2021-03-11,812.0,815.58,,,,,,
2021-03-12,820.0,815.64,,,,,,
2021-03-15,843.0,816.96,,,,,,
2021-03-16,889.0,819.16,,,,,,
2021-03-17,897.0,820.56,,,,,,
2021-03-18,877.0,822.3,,,,,,
2021-03-19,891.0,824.22,,,,,,
2021-03-22,866.0,825.2,,,,,,
2021-03-23,889.0,826.84,,,,,,
2021-03-24,950.0,829.6,,,,,,
2021-03-25,910.0,831.96,,,,,,
2021-03-26,949.0,835.34,,,,,,
2021-03-29,1099.0,841.92,,,,,,
2021-03-30,1085.0,848.02,,,,,,
2021-03-31,1270.0,857.62,,,,,,
2021-04-01,1245.0,866.7,,,,,,
2021-04-02,1207.0,875.16,,,,,,
2021-04-05,1130.0,881.92,,,,,,
2021-04-06,1113.0,888.04,,,,,,
2021-04-07,1208.0,895.7,,,,,,
2021-04-08,1154.0,901.86,,,,,,
2021-04-09,1127.0,906.82,,,,,,
2021-04-12,1129.0,912.22,,,,,,
2021-04-13,1109.0,918.2,,,,,,
2021-04-14,1191.0,925.48,,,,,,
2021-04-15,1183.0,932.1,,,,,,
2021-04-16,1171.0,938.48,,,,,,
2021-04-19,1142.0,944.52,,,,,,
2021-04-20,1220.0,952.14,,,,,,
2021-04-21,1189.0,959.24,,,,,,
2021-04-22,1167.0,966.1,,,,,,
2021-04-23,1137.0,972.26,,,,,,
2021-04-26,1201.0,979.56,,,,,,
2021-04-27,1186.0,986.54,,,,,,
2021-04-28,1152.0,992.94,,,,,,
2021-04-30,1229.0,1000.88,,,,,,
2021-05-06,1393.0,1012.14,,,,,,
2021-05-07,1306.0,1022.12,,,,,,
2021-05-10,1271.0,1031.42,,,,,,
2021-05-11,1254.0,1040.38,,,,,,
2021-05-12,1276.0,1049.6,,,,,,
2021-05-13,1212.0,1057.28,,,,,,
2021-05-14,1247.0,1065.48,,,,,,
2021-05-17,1185.0,1072.6,,,,,,
2021-05-18,1201.0,1080.06,,,,,,
2021-05-19,1234.0,1088.56,,,,,,
2021-05-20,1243.0,1097.42,,,,,,
2021-05-21,1263.0,1106.62,,,,,,
2021-05-24,1259.0,1115.76,,,,,,
2021-05-25,1229.0,1124.2,,,,,,
2021-05-26,1230.0,1132.56,,,,,,
2021-05-27,1208.0,1140.32,,,,,,
2021-05-28,1232.0,1148.1,,,,,,
2021-05-31,1260.0,1155.52,,,,,,
2021-06-01,1255.0,1162.68,,,,,,
2021-06-02,1257.0,1170.28,,,,,,
2021-06-03,1236.0,1177.18,,,,,,
2021-06-04,1210.0,1184.06,,,,,,
2021-06-07,1201.0,1190.3,,,,,,
2021-06-08,1223.0,1195.76,,,,,,
2021-06-09,1300.0,1203.56,,,,,,
2021-06-10,1280.0,1210.18,,,,,,
2021-06-11,1274.0,1213.68,,,,,,
2021-06-14,1497.0,1221.92,,,,,,
2021-06-15,1655.0,1229.62,,,,,,
2021-06-16,1705.0,1238.82,,,,,,
2021-06-17,1682.0,1248.32,,,,,,
2021-06-18,1642.0,1258.56,,,,,,
2021-06-21,1734.0,1270.98,,,,,,
2021-06-22,1758.0,1281.98,,,,,,
2021-06-23,1589.0,1290.68,,,,,,
2021-06-24,1614.0,1300.42,,,,,,
2021-06-25,1623.0,1310.3,,,,,,
2021-06-28,1607.0,1320.26,,,,,,
2021-06-29,1633.0,1329.1,,,,,,
2021-06-30,1634.0,1338.12,,,,,,
2021-07-01,1696.0,1348.62,,,,,,
2021-07-02,1725.0,1360.28,,,,,,
2021-07-05,1704.0,1369.96,,,,,,
2021-07-06,1621.0,1378.6,,,,,,
2021-07-07,1642.0,1388.1,,,,,,
2021-07-08,1592.0,1397.2,,,,,,
2021-07-09,1639.0,1405.96,,,,,,
2021-07-12,1630.0,1414.84,,,,,,
2021-07-13,1755.0,1426.9,,,,,,
2021-07-14,1606.0,1434.44,,,,,,
2021-07-15,1311.0,1432.8,,,,,,
2021-07-16,1180.0,1430.28,,,,,,
2021-07-19,1120.0,1427.26,,,,,,
2021-07-20,1091.0,1424.0,,,,,,
2021-07-21,1060.0,1419.68,,,,,,
2021-07-26,1054.0,1416.52,,,,,,
2021-07-27,1027.0,1412.12,,,,,,
2021-07-28,977.0,1407.96,,,,,,
2021-07-29,1003.0,1404.0,1099.5733333333333,,,,,
2021-07-30,975.0,1398.82,1100.4133333333334,,,,,
2021-08-02,972.0,1393.4,1101.4533333333334,,,,,
2021-08-03,958.0,1387.3,1102.42,,,,,
2021-08-04,919.0,1380.5,1103.3466666666666,,,,,
2021-08-05,945.0,1374.82,1104.5266666666666,,,,,
2021-08-06,931.0,1368.84,1105.66,,,,,
2021-08-10,967.0,1364.02,1106.66,,,,,
2021-08-11,974.0,1358.86,1107.9733333333334,,,,,
2021-08-12,933.0,1352.32,1109.0,,,,,
2021-08-13,936.0,1345.94,1109.7266666666667,,,,,
2021-08-16,900.0,1338.8,1110.46,,,,,
2021-08-17,886.0,1331.8,1111.0666666666666,,,,,
2021-08-18,904.0,1325.68,1111.6466666666668,,,,,
2021-08-19,899.0,1319.64,1112.26,,,,,
2021-08-20,870.0,1312.58,1112.6466666666668,,,,,
2021-08-23,888.0,1304.34,1113.2866666666666,,,,,
2021-08-24,921.0,1297.16,1114.2266666666667,,,,,
2021-08-25,912.0,1289.92,1115.1733333333334,,,,,
2021-08-26,919.0,1278.36,1116.1,,,,,
2021-08-27,903.0,1263.32,1116.8533333333332,,,,,
2021-08-30,915.0,1247.52,1117.68,,,,,
2021-08-31,907.0,1232.02,1118.5,,,,,
2021-09-01,912.0,1217.42,1119.3,,,,,
2021-09-02,905.0,1200.84,1119.9533333333334,,,,,
2021-09-03,905.0,1183.78,1120.4866666666667,,,,,
2021-09-06,914.0,1170.28,1120.94,,,,,
2021-09-07,906.0,1156.12,1121.12,,,,,
2021-09-08,917.0,1142.0,1121.5066666666667,,,,,
2021-09-09,923.0,1128.32,1122.26,,,,,
2021-09-10,919.0,1114.04,1122.8733333333332,,,,,
2021-09-13,909.0,1099.54,1123.2533333333333,,,,,
2021-09-14,898.0,1083.58,1123.56,,,,,
2021-09-15,891.0,1066.9,1123.9,,,,,
2021-09-16,861.0,1050.04,1124.0466666666666,,,,,
2021-09-17,867.0,1034.96,1124.2666666666667,,,,,
2021-09-21,847.0,1019.06,1124.42,,,,,
2021-09-22,821.0,1003.64,1124.3666666666666,,,,,
2021-09-24,827.0,987.4,1124.3066666666666,,,,,
2021-09-27,818.0,971.16,1124.18,,,,,
2021-09-28,808.0,952.22,1124.02,,,,,
2021-09-29,806.0,936.22,1123.8466666666666,,,,,
2021-09-30,796.0,925.92,1123.62,,,,,
2021-10-01,787.0,918.06,1123.4866666666667,,,,,
2021-10-04,777.0,911.2,1123.2933333333333,,,,,
2021-10-05,765.0,904.68,1123.02,,,,,
2021-10-06,756.0,898.6,1122.6266666666668,,,,,
2021-10-07,767.0,892.86,1122.22,,,,,
2021-10-08,771.0,887.74,1121.78,,,,,
2021-10-11,771.0,883.62,1121.3933333333334,,,,,
2021-10-12,770.0,878.96,1121.0066666666667,1044.42,,,,
2021-10-13,766.0,874.78,1120.72,1044.005,,,,
2021-10-14,764.0,870.62,1120.48,1043.745,,,,
2021-10-15,766.0,866.78,1120.2333333333333,1043.51,,,,
2021-10-18,765.0,863.7,1119.9866666666667,1043.435,,,,
2021-10-19,758.0,859.96,1119.66,1043.385,,,,
2021-10-20,823.0,857.8,1119.7333333333333,1043.695,,,,
2021-10-21,844.0,855.34,1119.8933333333334,1043.83,,,,
2021-10-22,800.0,851.86,1119.6066666666666,1043.945,,,,
2021-10-25,826.0,849.72,1119.1866666666667,1044.18,,,,
2021-10-26,866.0,848.32,1118.98,1044.375,,,,
2021-10-27,946.0,849.24,1119.44,1045.155,,,,
2021-10-28,989.0,851.3,1120.0933333333332,1046.125,,,,
2021-10-29,919.0,851.6,1120.4466666666667,1046.635,,,,
2021-11-01,838.0,850.38,1120.1066666666666,1046.79,,,,
2021-11-02,825.0,849.48,1119.2733333333333,1046.855,,,,
2021-11-04,809.0,847.9,1118.6,1046.94,,,,
2021-11-05,822.0,845.92,1117.7533333333333,1047.15,,,,
2021-11-08,795.0,843.58,1115.7266666666667,1047.275,,,,
2021-11-09,773.0,840.66,1113.6466666666668,1047.24,,,,
2021-11-10,766.0,837.92,1110.2866666666666,1047.12,2.699999999999818,,,
2021-11-11,754.0,834.7,1107.0133333333333,1046.935,2.9299999999998363,,,
2021-11-12,770.0,831.96,1104.1,1046.865,3.1200000000001182,,,
2021-11-15,758.0,828.88,1101.62,1046.695,3.1849999999999454,,,
2021-11-16,787.0,826.52,1099.4466666666667,1046.595,3.160000000000082,,,
2021-11-17,788.0,824.18,1096.6466666666668,1046.41,3.025000000000091,,,
2021-11-18,780.0,821.5,1094.1533333333334,1046.08,2.384999999999991,,,
2021-11-19,769.0,818.76,1091.7666666666667,1045.53,1.7000000000000455,,,
2021-11-22,756.0,815.54,1089.28,1045.015,1.0700000000001637,,,
2021-11-24,770.0,812.48,1087.02,1044.815,0.6349999999999909,,,
2021-11-25,754.0,809.18,1084.1066666666666,1044.45,0.07500000000004547,,,
2021-11-26,702.0,805.04,1080.9,1043.7,-1.4549999999999272,,,
2021-11-29,688.0,800.84,1077.68,1042.88,-3.244999999999891,,,
2021-11-30,683.0,796.68,1074.62,1042.095,-4.539999999999964,,,
2021-12-01,686.0,793.18,1071.06,1041.33,-5.460000000000036,,,
2021-12-02,652.0,788.88,1067.48,1040.42,-6.434999999999945,,,
2021-12-03,659.0,785.12,1064.0933333333332,1039.595,-7.345000000000027,,,
2021-12-06,661.0,781.92,1060.92,1038.755,-8.394999999999982,,,
2021-12-07,703.0,779.44,1057.6,1038.09,-9.185000000000173,,,
2021-12-08,702.0,777.12,1054.3733333333332,1037.415,-9.825000000000045,,,
2021-12-09,686.0,774.68,1051.2666666666667,1036.685,-10.434999999999945,,,
2021-12-10,675.0,772.06,1047.5733333333333,1035.9,-11.034999999999854,,,
2021-12-13,663.0,769.4,1042.7066666666667,1035.065,-11.799999999999955,,,
2021-12-14,656.0,766.78,1038.3733333333332,1034.31,-12.384999999999991,,,
2021-12-15,656.0,764.36,1034.2733333333333,1033.56,-13.035000000000082,,,
2021-12-16,658.0,762.22,1030.3,1032.82,-13.590000000000146,,,
2021-12-17,634.0,759.78,1026.02,1031.915,-14.164999999999964,,,
2021-12-20,620.0,756.84,1022.0733333333334,1030.875,-14.654999999999973,,,
2021-12-21,647.0,754.36,1018.0733333333334,1029.925,-15.090000000000146,,,
2021-12-22,650.0,751.94,1014.5066666666667,1029.03,-15.785000000000082,,,
2021-12-23,643.0,749.4,1010.7866666666666,1028.105,-16.345000000000027,,,
2021-12-24,635.0,746.78,1006.7933333333333,1027.235,-16.465000000000146,,,
2021-12-27,608.0,743.66,1002.56,1026.275,-16.605000000000018,608.0,1758.0,
2021-12-28,616.0,740.66,998.2466666666667,1025.34,-16.75500000000011,608.0,1758.0,-0.2744405182567726
2021-12-29,657.0,738.5,994.2333333333333,1024.615,-16.714999999999918,608.0,1758.0,-0.19485294117647056
2021-12-30,660.0,736.54,990.44,1023.88,-16.540000000000077,608.0,1758.0,-0.1881918819188192
2022-01-04,662.0,733.32,986.6533333333333,1023.13,-16.465000000000032,608.0,1758.0,-0.1512820512820513
2022-01-05,640.0,729.24,982.8666666666667,1022.23,-16.52500000000009,608.0,1758.0,-0.16666666666666663
2022-01-06,635.0,725.94,978.8866666666667,1021.19,-16.899999999999864,608.0,1758.0,-0.16557161629434958
2022-01-07,630.0,722.02,974.6866666666666,1019.895,-17.519999999999982,608.0,1758.0,-0.22888616891064872
2022-01-11,618.0,717.06,970.44,1018.5,-18.184999999999945,608.0,1758.0,-0.20463320463320467
2022-01-12,623.0,710.6,966.2133333333334,1017.23,-18.670000000000073,608.0,1758.0,-0.2002567394094994
2022-01-13,610.0,703.02,962.04,1015.825,-19.24000000000001,608.0,1758.0,-0.26239419588875457
2022-01-14,577.0,696.18,957.82,1014.38,-19.92999999999995,577.0,1758.0,-0.26962025316455696
2022-01-17,580.0,691.02,953.68,1012.835,-20.72499999999991,577.0,1758.0,-0.2704402515723271
2022-01-18,592.0,686.36,949.4733333333334,1011.045,-21.774999999999977,577.0,1758.0,-0.27539779681762544
2022-01-19,571.0,681.6,944.6133333333333,1009.35,-22.56499999999994,571.0,1758.0,-0.29244114002478316
2022-01-20,605.0,677.26,940.1133333333333,1007.63,-23.245000000000005,571.0,1758.0,-0.25492610837438423
2022-01-21,595.0,673.26,935.5866666666667,1005.11,-24.81499999999994,571.0,1758.0,-0.2487373737373737
2022-01-24,595.0,669.7,929.5733333333334,1002.66,-26.370000000000005,571.0,1758.0,-0.23717948717948723
2022-01-25,571.0,665.8,922.3466666666667,999.165,-28.940000000000055,571.0,1758.0,-0.25844155844155847
2022-01-26,578.0,662.28,914.8333333333334,995.83,-31.40499999999986,571.0,1758.0,-0.25897435897435894
2022-01-27,532.0,657.52,907.1666666666666,992.455,-33.82000000000005,532.0,1758.0,-0.3265822784810126
2022-01-28,534.0,653.04,899.78,989.475,-35.864999999999895,532.0,1758.0,-0.3249051833122629
2022-01-31,530.0,647.9,891.7533333333333,986.56,-38.055000000000064,530.0,1758.0,-0.32397959183673475
2022-02-01,537.0,642.88,883.6133333333333,983.205,-40.674999999999955,530.0,1758.0,-0.321969696969697
2022-02-02,537.0,638.02,876.6,980.12,-43.00999999999999,530.0,1758.0,-0.33457249070631967
2022-02-03,519.0,633.02,869.3,977.08,-45.14999999999998,519.0,1758.0,-0.37090909090909085
2022-02-04,512.0,628.14,861.8933333333333,973.995,-47.19500000000005,512.0,1758.0,-0.3947990543735225
2022-02-07,500.0,622.74,854.5133333333333,970.95,-48.944999999999936,500.0,1758.0,-0.4311717861205916
2022-02-08,501.0,617.68,846.9666666666667,967.5,-51.0,500.0,1758.0,-0.41676367869615827
2022-02-09,533.0,614.3,839.6266666666667,964.25,-52.98000000000002,500.0,1758.0,-0.34197530864197534
2022-02-10,503.0,610.6,831.6733333333333,960.91,-54.91500000000008,500.0,1758.0,-0.39177750906892383
2022-02-14,491.0,606.76,823.4466666666667,957.655,-56.72500000000002,491.0,1758.0,-0.4237089201877934
2022-02-15,503.0,603.1,815.44,954.07,-58.764999999999986,491.0,1758.0,-0.4096244131455399
2022-02-16,497.0,600.0,807.9466666666667,950.61,-60.434999999999945,491.0,1758.0,-0.4083333333333333
2022-02-17,504.0,596.9,800.36,947.295,-62.055000000000064,491.0,1758.0,-0.399284862932062
2022-02-18,523.0,594.14,793.2333333333333,944.225,-63.40499999999997,491.0,1758.0,-0.37290167865707435
2022-02-21,515.0,590.38,785.74,940.795,-64.31500000000005,491.0,1758.0,-0.375
2022-02-22,519.0,586.72,778.3333333333334,937.46,-65.19999999999993,491.0,1758.0,-0.37394451145958985
2022-02-24,491.0,582.82,769.9066666666666,934.155,-65.00999999999999,491.0,1758.0,-0.41267942583732053
