date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3670.0,,,,,,,
2020-12-21,3310.0,,,,,,,
2020-12-22,3125.0,,,,,,,
2020-12-23,3345.0,,,,,,,
2020-12-24,3845.0,,,,,,,
2020-12-25,3400.0,,,,,,,
2020-12-28,3740.0,,,,,,,
2020-12-29,3670.0,,,,,,,
2020-12-30,3715.0,,,,,,,
2021-01-04,3570.0,,,,,,,
2021-01-05,3260.0,,,,,,,
2021-01-06,3300.0,,,,,,,
2021-01-07,3320.0,,,,,,,
2021-01-08,3365.0,,,,,,,
2021-01-12,3330.0,,,,,,,
2021-01-13,3565.0,,,,,,,
2021-01-14,3505.0,,,,,,,
2021-01-15,3500.0,,,,,,,
2021-01-18,3715.0,,,,,,,
2021-01-19,4355.0,,,,,,,
2021-01-20,4315.0,,,,,,,
2021-01-21,4440.0,,,,,,,
2021-01-22,4430.0,,,,,,,
2021-01-25,4520.0,,,,,,,
2021-01-26,4000.0,,,,,,,
2021-01-27,3880.0,,,,,,,
2021-01-28,3560.0,,,,,,,
2021-01-29,3440.0,,,,,,,
2021-02-01,3795.0,,,,,,,
2021-02-02,3865.0,,,,,,,
2021-02-03,3705.0,,,,,,,
2021-02-04,3570.0,,,,,,,
2021-02-05,3650.0,,,,,,,
2021-02-08,3660.0,,,,,,,
2021-02-09,3575.0,,,,,,,
2021-02-10,3645.0,,,,,,,
2021-02-12,3715.0,,,,,,,
2021-02-15,4200.0,,,,,,,
2021-02-16,3900.0,,,,,,,
2021-02-17,3785.0,,,,,,,
2021-02-18,3510.0,,,,,,,
2021-02-19,3730.0,,,,,,,
2021-02-22,3670.0,,,,,,,
2021-02-24,3585.0,,,,,,,
2021-02-25,3595.0,,,,,,,
2021-02-26,3565.0,,,,,,,
2021-03-01,3590.0,,,,,,,
2021-03-02,3940.0,,,,,,,
2021-03-03,3910.0,,,,,,,
2021-03-04,3705.0,3701.1,,,,,,
2021-03-05,3965.0,3707.0,,,,,,
2021-03-08,3670.0,3714.2,,,,,,
2021-03-09,3415.0,3720.0,,,,,,
2021-03-10,3425.0,3721.6,,,,,,
2021-03-11,3565.0,3716.0,,,,,,
2021-03-12,3700.0,3722.0,,,,,,
2021-03-15,3670.0,3720.6,,,,,,
2021-03-16,3800.0,3723.2,,,,,,
2021-03-17,3830.0,3725.5,,,,,,
2021-03-18,3780.0,3729.7,,,,,,
2021-03-19,3645.0,3737.4,,,,,,
2021-03-22,3750.0,3746.4,,,,,,
2021-03-23,3750.0,3755.0,,,,,,
2021-03-24,3765.0,3763.0,,,,,,
2021-03-25,3775.0,3771.9,,,,,,
2021-03-26,3735.0,3775.3,,,,,,
2021-03-29,3670.0,3778.6,,,,,,
2021-03-30,3615.0,3780.9,,,,,,
2021-03-31,3640.0,3779.4,,,,,,
2021-04-01,4200.0,3776.3,,,,,,
2021-04-02,4065.0,3771.3,,,,,,
2021-04-05,4135.0,3765.2,,,,,,
2021-04-06,4080.0,3758.2,,,,,,
2021-04-07,4330.0,3754.4,,,,,,
2021-04-08,4205.0,3758.5,,,,,,
2021-04-09,4355.0,3768.0,,,,,,
2021-04-12,4320.0,3783.2,,,,,,
2021-04-13,4150.0,3797.4,,,,,,
2021-04-14,4190.0,3805.3,,,,,,
2021-04-15,4115.0,3810.3,,,,,,
2021-04-16,4455.0,3825.3,,,,,,
2021-04-19,4950.0,3852.9,,,,,,
2021-04-20,4950.0,3878.9,,,,,,
2021-04-21,4595.0,3897.6,,,,,,
2021-04-22,4625.0,3918.6,,,,,,
2021-04-23,4400.0,3933.7,,,,,,
2021-04-26,4440.0,3948.2,,,,,,
2021-04-27,4355.0,3951.3,,,,,,
2021-04-28,4435.0,3962.0,,,,,,
2021-04-30,4455.0,3975.4,,,,,,
2021-05-06,4450.0,3994.2,,,,,,
2021-05-07,4475.0,4009.1,,,,,,
2021-05-10,4465.0,4025.0,,,,,,
2021-05-11,4065.0,4034.6,,,,,,
