date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,14540.0,,,,,,,
2023-09-26,14670.0,,,,,,,
2023-09-27,14645.0,,,,,,,
2023-09-28,14705.0,,,,,,,
2023-09-29,14335.0,,,,,,,
2023-10-02,14505.0,,,,,,,
2023-10-03,14340.0,,,,,,,
2023-10-04,13700.0,,,,,,,
2023-10-05,14240.0,,,,,,,
2023-10-06,14170.0,,,,,,,
2023-10-10,14475.0,,,,,,,
2023-10-11,14455.0,,,,,,,
2023-10-12,14475.0,,,,,,,
2023-10-13,14225.0,,,,,,,
2023-10-16,14075.0,,,,,,,
2023-10-17,14200.0,,,,,,,
2023-10-18,14430.0,,,,,,,
2023-10-19,14270.0,,,,,,,
2023-10-20,14165.0,,,,,,,
2023-10-23,14110.0,,,,,,,
2023-10-24,14005.0,,,,,,,
2023-10-25,14185.0,,,,,,,
2023-10-26,14050.0,,,,,,,
2023-10-27,14380.0,,,,,,,
2023-10-30,14120.0,,,,,,,
2023-10-31,14445.0,,,,,,,
2023-11-01,14800.0,,,,,,,
2023-11-02,14820.0,,,,,,,
2023-11-06,14510.0,,,,,,,
2023-11-07,14360.0,,,,,,,
2023-11-08,13705.0,,,,,,,
2023-11-09,13870.0,,,,,,,
2023-11-10,14065.0,,,,,,,
2023-11-13,14160.0,,,,,,,
2023-11-14,14345.0,,,,,,,
2023-11-15,14180.0,,,,,,,
2023-11-16,14235.0,,,,,,,
2023-11-17,14340.0,,,,,,,
2023-11-20,14470.0,,,,,,,
2023-11-21,14385.0,,,,,,,
2023-11-22,14370.0,,,,,,,
2023-11-24,14415.0,,,,,,,
2023-11-27,14620.0,,,,,,,
2023-11-28,14545.0,,,,,,,
2023-11-29,14250.0,,,,,,,
2023-11-30,14230.0,,,,,,,
2023-12-01,14385.0,,,,,,,
2023-12-04,14210.0,,,,,,,
2023-12-05,14075.0,,,,,,,
2023-12-06,14180.0,14308.8,,,,,,
2023-12-07,14275.0,14303.5,,,,,,
2023-12-08,14315.0,14296.4,,,,,,
2023-12-11,14535.0,14294.2,,,,,,
2023-12-12,14390.0,14287.9,,,,,,
2023-12-13,14425.0,14289.7,,,,,,
2023-12-14,13955.0,14278.7,,,,,,
2023-12-15,13705.0,14266.0,,,,,,
2023-12-18,13540.0,14262.8,,,,,,
2023-12-19,13490.0,14247.8,,,,,,
2023-12-20,13425.0,14232.9,,,,,,
2023-12-21,13360.0,14210.6,,,,,,
2023-12-22,13690.0,14195.3,,,,,,
2023-12-25,13610.0,14178.0,,,,,,
2023-12-26,13550.0,14164.5,,,,,,
2023-12-27,13690.0,14156.8,,,,,,
2023-12-28,13650.0,14145.8,,,,,,
2023-12-29,13725.0,14131.7,,,,,,
2024-01-04,13875.0,14123.8,,,,,,
2024-01-05,14190.0,14124.3,,,,,,
2024-01-09,14165.0,14125.4,,,,,,
2024-01-10,14135.0,14128.0,,,,,,
2024-01-11,14370.0,14131.7,,,,,,
2024-01-12,14230.0,14135.3,,,,,,
2024-01-15,14535.0,14138.4,,,,,,
2024-01-16,14380.0,14143.6,,,,,,
