date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1201.0,,,,,,,
2020-12-18,1211.0,,,,,,,
2020-12-21,1213.0,,,,,,,
2020-12-23,1212.0,,,,,,,
2020-12-24,1211.0,,,,,,,
2020-12-25,1211.0,,,,,,,
2020-12-28,1207.0,,,,,,,
2020-12-29,1208.0,,,,,,,
2020-12-30,1211.0,,,,,,,
2021-01-04,1200.0,,,,,,,
2021-01-05,1219.0,,,,,,,
2021-01-07,1213.0,,,,,,,
2021-01-08,1217.0,,,,,,,
2021-01-12,1215.0,,,,,,,
2021-01-13,1206.0,,,,,,,
2021-01-14,1213.0,,,,,,,
2021-01-15,1186.0,,,,,,,
2021-01-18,1190.0,,,,,,,
2021-01-19,1207.0,,,,,,,
2021-01-20,1129.0,,,,,,,
2021-01-21,1166.0,,,,,,,
2021-01-22,1176.0,,,,,,,
2021-01-25,1162.0,,,,,,,
2021-01-26,1159.0,,,,,,,
2021-01-27,1163.0,,,,,,,
2021-01-28,1163.0,,,,,,,
2021-01-29,1152.0,,,,,,,
2021-02-01,1153.0,,,,,,,
2021-02-02,1164.0,,,,,,,
2021-02-03,1151.0,,,,,,,
2021-02-04,1146.0,,,,,,,
2021-02-05,1165.0,,,,,,,
2021-02-08,1167.0,,,,,,,
2021-02-09,1168.0,,,,,,,
2021-02-10,1155.0,,,,,,,
2021-02-12,1162.0,,,,,,,
2021-02-15,1170.0,,,,,,,
2021-02-16,1175.0,,,,,,,
2021-02-17,1175.0,,,,,,,
2021-02-18,1174.0,,,,,,,
2021-02-19,1170.0,,,,,,,
2021-02-22,1175.0,,,,,,,
2021-02-24,1173.0,,,,,,,
2021-02-25,1185.0,,,,,,,
2021-02-26,1160.0,,,,,,,
2021-03-01,1150.0,,,,,,,
2021-03-02,1156.0,,,,,,,
2021-03-03,1165.0,,,,,,,
2021-03-05,1142.0,,,,,,,
2021-03-08,1145.0,1179.34,,,,,,
2021-03-09,1163.0,1178.58,,,,,,
2021-03-10,1163.0,1177.62,,,,,,
2021-03-11,1144.0,1176.24,,,,,,
2021-03-12,1169.0,1175.38,,,,,,
2021-03-15,1169.0,1174.54,,,,,,
2021-03-16,1171.0,1173.74,,,,,,
2021-03-17,1176.0,1173.12,,,,,,
2021-03-18,1176.0,1172.48,,,,,,
2021-03-19,1185.0,1171.96,,,,,,
2021-03-22,1180.0,1171.56,,,,,,
2021-03-23,1180.0,1170.78,,,,,,
2021-03-24,1167.0,1169.86,,,,,,
2021-03-25,1185.0,1169.22,,,,,,
2021-03-26,1183.0,1168.58,,,,,,
2021-03-29,1185.0,1168.16,,,,,,
2021-03-30,1185.0,1167.6,,,,,,
2021-03-31,1200.0,1167.88,,,,,,
2021-04-01,1184.0,1167.76,,,,,,
2021-04-02,1200.0,1167.62,,,,,,
2021-04-05,1193.0,1168.9,,,,,,
2021-04-06,1194.0,1169.46,,,,,,
2021-04-07,1199.0,1169.92,,,,,,
2021-04-08,1196.0,1170.6,,,,,,
2021-04-09,1205.0,1171.52,,,,,,
2021-04-12,1218.0,1172.62,,,,,,
2021-04-13,1249.0,1174.34,,,,,,
2021-04-14,1243.0,1176.16,,,,,,
2021-04-15,1234.0,1177.78,,,,,,
2021-04-16,1250.0,1179.5,,,,,,
2021-04-19,1261.0,1181.7,,,,,,
2021-04-20,1258.0,1183.94,,,,,,
2021-04-21,1230.0,1185.24,,,,,,
2021-04-22,1230.0,1186.5,,,,,,
2021-04-23,1249.0,1188.12,,,,,,
2021-04-26,1235.0,1189.72,,,,,,
2021-04-27,1245.0,1191.38,,,,,,
2021-04-28,1249.0,1192.96,,,,,,
2021-04-30,1240.0,1194.26,,,,,,
2021-05-06,1243.0,1195.62,,,,,,
2021-05-07,1250.0,1197.14,,,,,,
2021-05-10,1241.0,1198.56,,,,,,
2021-05-11,1249.0,1200.04,,,,,,
2021-05-12,1242.0,1201.42,,,,,,
2021-05-13,1245.0,1202.62,,,,,,
2021-05-14,1240.0,1204.22,,,,,,
2021-05-17,1241.0,1206.04,,,,,,
2021-05-18,1235.0,1207.62,,,,,,
2021-05-19,1245.0,1209.22,,,,,,
2021-05-20,1252.0,1211.42,,,,,,
2021-05-21,1268.0,1213.88,,,,,,
2021-05-24,1256.0,1215.74,,,,,,
2021-05-25,1276.0,1218.0,,,,,,
2021-05-26,1279.0,1220.7,,,,,,
2021-05-27,1267.0,1222.66,,,,,,
2021-05-28,1261.0,1224.5,,,,,,
2021-05-31,1257.0,1226.22,,,,,,
2021-06-01,1271.0,1228.12,,,,,,
2021-06-02,1268.0,1229.96,,,,,,
2021-06-03,1258.0,1231.42,,,,,,
2021-06-04,1261.0,1233.04,,,,,,
2021-06-07,1255.0,1234.54,,,,,,
2021-06-08,1255.0,1236.3,,,,,,
2021-06-09,1276.0,1238.12,,,,,,
2021-06-10,1270.0,1239.86,,,,,,
2021-06-11,1288.0,1241.92,,,,,,
2021-06-14,1295.0,1244.12,,,,,,
2021-06-15,1281.0,1245.74,,,,,,
2021-06-16,1290.0,1247.86,,,,,,
2021-06-17,1293.0,1249.72,,,,,,
2021-06-18,1300.0,1251.86,,,,,,
2021-06-21,1288.0,1253.74,,,,,,
2021-06-22,1279.0,1255.34,,,,,,
2021-06-23,1300.0,1257.42,,,,,,
2021-06-24,1297.0,1259.26,,,,,,
2021-06-25,1300.0,1260.9,,,,,,
2021-06-28,1319.0,1262.3,,,,,,
2021-06-29,1317.0,1263.78,,,,,,
2021-06-30,1315.0,1265.4,,,,,,
2021-07-01,1327.0,1266.94,,,,,,
2021-07-02,1333.0,1268.38,,,,,,
2021-07-05,1358.0,1270.38,,,,,,
2021-07-06,1407.0,1273.92,,,,,,
2021-07-07,1422.0,1277.76,,,,,,
2021-07-08,1408.0,1280.94,,,,,,
2021-07-09,1400.0,1284.24,,,,,,
2021-07-12,1424.0,1287.82,,,,,,
2021-07-13,1423.0,1291.3,,,,,,
2021-07-14,1468.0,1295.86,,,,,,
2021-07-15,1500.0,1301.0,,,,,,
2021-07-16,1502.0,1306.04,,,,,,
2021-07-19,1530.0,1311.82,,,,,,
2021-07-20,1521.0,1317.26,,,,,,
2021-07-21,1513.0,1322.68,,,,,,
2021-07-26,1530.0,1328.38,,,,,,
2021-07-27,1523.0,1334.04,,,,,,
2021-07-28,1520.0,1339.62,,,,,,
2021-07-29,1525.0,1345.42,,,,,,
2021-07-30,1524.0,1351.0,,,,,,
2021-08-02,1490.0,1355.76,,,,,,
2021-08-03,1476.0,1359.92,1251.0466666666666,,,,,
2021-08-04,1459.0,1363.98,1252.7666666666667,,,,,
2021-08-05,1482.0,1368.1,1254.5733333333333,,,,,
2021-08-06,1505.0,1372.62,1256.52,,,,,
2021-08-10,1505.0,1377.38,1258.4733333333334,,,,,
2021-08-11,1505.0,1382.26,1260.4333333333334,,,,,
2021-08-13,1520.0,1387.52,1262.4933333333333,,,,,
2021-08-16,1525.0,1392.6,1264.6133333333332,,,,,
2021-08-18,1528.0,1397.8,1266.7466666666667,,,,,
2021-08-20,1542.0,1403.48,1268.9533333333334,,,,,
2021-08-23,1493.0,1408.12,1270.9066666666668,,,,,
2021-08-24,1525.0,1413.52,1272.9466666666667,,,,,
2021-08-25,1493.0,1418.28,1274.8133333333333,,,,,
2021-08-26,1516.0,1423.08,1276.8066666666666,,,,,
2021-08-27,1522.0,1428.12,1278.8533333333332,,,,,
2021-08-30,1511.0,1432.58,1280.8866666666668,,,,,
2021-08-31,1534.0,1437.36,1283.0266666666666,,,,,
2021-09-01,1533.0,1442.4,1285.34,,,,,
2021-09-02,1540.0,1447.4,1287.6733333333334,,,,,
2021-09-03,1575.0,1453.04,1290.1266666666668,,,,,
2021-09-06,1591.0,1458.86,1293.2066666666667,,,,,
2021-09-07,1600.0,1465.1,1296.1,,,,,
2021-09-08,1570.0,1470.92,1298.7266666666667,,,,,
2021-09-09,1625.0,1477.42,1301.8133333333333,,,,,
2021-09-10,1664.0,1484.76,1305.18,,,,,
2021-09-13,1717.0,1493.1,1308.8733333333332,,,,,
2021-09-14,1766.0,1502.04,1312.8933333333334,,,,,
2021-09-15,1758.0,1510.86,1316.9333333333334,,,,,
2021-09-16,1742.0,1519.4,1320.86,,,,,
2021-09-17,1754.0,1527.94,1324.7933333333333,,,,,
2021-09-21,1731.0,1535.9,1328.66,,,,,
2021-09-22,1757.0,1543.88,1332.7333333333333,,,,,
2021-09-24,1731.0,1550.36,1336.5066666666667,,,,,
2021-09-27,1770.0,1557.32,1340.5266666666666,,,,,
2021-09-28,1755.0,1564.26,1344.44,,,,,
2021-09-29,1767.0,1571.6,1348.52,,,,,
2021-09-30,1755.0,1578.22,1352.4733333333334,,,,,
2021-10-01,1709.0,1583.94,1356.0666666666666,,,,,
2021-10-04,1680.0,1588.18,1359.4333333333334,,,,,
2021-10-05,1702.0,1592.22,1362.9466666666667,,,,,
2021-10-06,1743.0,1597.04,1366.74,,,,,
2021-10-07,1773.0,1601.9,1370.76,,,,,
2021-10-08,1788.0,1607.24,1374.8466666666666,,,,,
2021-10-11,1757.0,1612.12,1378.74,,,,,
2021-10-12,1766.0,1616.84,1382.6133333333332,,,,,
2021-10-13,1846.0,1623.3,1387.1866666666667,,,,,
2021-10-14,2180.0,1636.5,1394.0533333333333,,,,,
2021-10-15,1958.0,1645.16,1399.4,,,,,
2021-10-18,1888.0,1652.44,1404.22,,,,,
2021-10-19,1850.0,1659.64,1408.94,,,,,
2021-10-20,1884.0,1667.8,1413.8666666666666,1355.235,,,,
2021-10-21,1933.0,1677.28,1419.0,1358.895,,,,
2021-10-22,1930.0,1686.24,1424.1133333333332,1362.49,,,,
2021-10-25,1960.0,1695.34,1429.5533333333333,1366.225,,,,
2021-10-26,2050.0,1706.24,1435.4266666666667,1370.415,,,,
2021-10-27,2000.0,1716.14,1440.9666666666667,1374.36,,,,
2021-10-28,2012.0,1725.98,1446.5733333333333,1378.365,,,,
2021-10-29,2021.0,1735.9,1452.2066666666667,1382.435,,,,
2021-11-01,2000.0,1745.34,1457.7,1386.395,,,,
2021-11-02,2000.0,1754.5,1463.1333333333334,1390.34,,,,
2021-11-04,2039.0,1765.42,1468.86,1394.535,,,,
2021-11-05,2067.0,1776.26,1474.7733333333333,1398.775,,,,
2021-11-08,2164.0,1789.68,1481.42,1403.53,,,,
2021-11-09,2222.0,1803.8,1488.3333333333333,1408.555,,,,
2021-11-10,2466.0,1822.68,1496.8866666666668,1414.81,,,,
2021-11-11,2871.0,1849.88,1508.1266666666668,1423.135,,,,
2021-11-12,2489.0,1868.98,1516.82,1429.515,,,,
2021-11-15,2591.0,1890.14,1526.0933333333332,1436.54,,,,
2021-11-16,3080.0,1920.94,1538.7333333333333,1445.99,,,,
2021-11-17,3035.0,1950.14,1550.9666666666667,1455.13,,,,
2021-11-18,3185.0,1982.02,1564.2466666666667,1465.41,110.17500000000018,,,
2021-11-19,3165.0,2013.32,1577.3866666666668,1475.405,116.50999999999999,,,
2021-11-22,3240.0,2046.72,1590.9933333333333,1485.725,123.2349999999999,,,
2021-11-24,3330.0,2080.82,1605.22,1496.565,130.34000000000015,,,
2021-11-25,3350.0,2114.54,1619.52,1507.52,137.10500000000002,,,
2021-11-26,3185.0,2143.9,1632.6333333333334,1517.63,143.2700000000002,,,
2021-11-29,2785.0,2164.28,1642.8733333333332,1525.74,147.375,,,
2021-11-30,2839.0,2185.9,1653.5133333333333,1534.175,151.74,,,
2021-12-01,3060.0,2212.26,1665.6866666666667,1543.71,157.31500000000005,,,
2021-12-02,2979.0,2236.76,1677.2133333333334,1552.785,162.44500000000016,,,
2021-12-03,2938.0,2260.9,1688.3933333333334,1561.72,167.18499999999995,,,
2021-12-06,3180.0,2289.36,1701.2066666666667,1571.89,173.115,,,
2021-12-07,3220.0,2319.14,1714.4733333333334,1582.165,178.635,,,
2021-12-08,3105.0,2345.84,1726.9733333333334,1591.855,183.29999999999995,,,
2021-12-09,3105.0,2372.84,1739.3466666666666,1601.54,186.73000000000002,,,
2021-12-10,2845.0,2394.4,1750.08,1609.99,186.85500000000002,,,
2021-12-13,2845.0,2416.2,1760.7466666666667,1618.405,188.88999999999987,,,
2021-12-14,2606.0,2434.14,1769.7933333333333,1625.585,189.04500000000007,,,
2021-12-15,2400.0,2448.54,1777.5266666666666,1631.71,185.72000000000003,,,
2021-12-16,2430.0,2463.1,1785.44,1637.985,182.8549999999998,,,
2021-12-17,2250.0,2473.24,1792.1066666666666,1643.365,177.95499999999993,,,
2021-12-20,2029.0,2478.36,1797.36,1647.66,172.2550000000001,,,
2021-12-21,2029.0,2483.18,1802.56,1651.93,166.20500000000015,,,
2021-12-22,1985.0,2487.74,1807.5133333333333,1655.99,159.42499999999995,,,
2021-12-23,1999.0,2492.4,1812.54,1660.06,152.53999999999996,,,
2021-12-24,1973.0,2494.94,1817.4266666666667,1664.125,146.4949999999999,,,
2021-12-27,2265.0,2496.64,1824.2533333333333,1669.7,143.96000000000004,,,
2021-12-28,2280.0,2503.08,1831.22,1675.32,141.14499999999998,,,
2021-12-29,2499.0,2515.3,1839.58,1681.99,138.27999999999997,,,
2021-12-30,2537.0,2529.04,1848.1466666666668,1688.965,136.17999999999984,,,
2022-01-04,2557.0,2542.5,1856.74,1696.025,134.30500000000006,,,
2022-01-05,2454.0,2552.92,1864.7266666666667,1702.48,130.58999999999992,,,
2022-01-06,2460.0,2563.52,1872.62,1708.965,126.79999999999995,1129.0,3350.0,
2022-01-07,2478.0,2573.88,1880.6133333333332,1715.635,123.77999999999997,1129.0,3350.0,1.0632805995004162
2022-01-11,2455.0,2581.98,1888.5333333333333,1722.065,120.52500000000009,1129.0,3350.0,1.027250206440958
2022-01-12,2568.0,2593.34,1897.2466666666667,1729.06,119.06999999999994,1129.0,3350.0,1.1170651277823578
2022-01-13,2537.0,2603.84,1905.78,1735.89,117.48500000000013,1129.0,3350.0,1.0932343234323434
2022-01-14,2425.0,2611.92,1913.4733333333334,1742.135,116.54999999999995,1129.0,3350.0,1.0024772914946327
2022-01-17,2339.0,2618.7,1920.6133333333332,1747.95,116.24000000000001,1129.0,3350.0,0.9314616019818331
2022-01-18,2461.0,2627.92,1928.6333333333334,1754.33,116.34500000000003,1129.0,3350.0,1.0389395194697597
2022-01-19,2490.0,2636.94,1936.8266666666666,1760.88,117.5150000000001,1129.0,3350.0,1.0612582781456954
2022-01-20,2460.0,2644.8,1944.86,1767.28,119.61999999999989,1129.0,3350.0,1.0313790255986786
2022-01-21,2421.0,2649.94,1952.6333333333334,1773.55,121.61999999999989,1129.0,3350.0,1.0175
2022-01-24,2428.0,2654.06,1960.3133333333333,1779.765,123.77500000000009,1129.0,3350.0,0.9917965545529122
2022-01-25,2500.0,2654.74,1968.5133333333333,1786.35,126.28999999999996,1129.0,3350.0,1.0610057708161582
2022-01-26,2469.0,2646.7,1976.3866666666668,1792.77,128.64499999999998,1129.0,3350.0,1.0287592440427282
