date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3635.0,,,,,,,
2020-12-21,3880.0,,,,,,,
2020-12-22,3795.0,,,,,,,
2020-12-23,3895.0,,,,,,,
2020-12-24,3920.0,,,,,,,
2020-12-25,3885.0,,,,,,,
2020-12-28,3840.0,,,,,,,
2020-12-29,4020.0,,,,,,,
2020-12-30,4010.0,,,,,,,
2021-01-04,3995.0,,,,,,,
2021-01-05,3985.0,,,,,,,
2021-01-06,3865.0,,,,,,,
2021-01-07,3795.0,,,,,,,
2021-01-08,3885.0,,,,,,,
2021-01-12,3775.0,,,,,,,
2021-01-13,3930.0,,,,,,,
2021-01-14,3895.0,,,,,,,
2021-01-15,3980.0,,,,,,,
2021-01-18,3945.0,,,,,,,
2021-01-19,3910.0,,,,,,,
2021-01-20,3850.0,,,,,,,
2021-01-21,3850.0,,,,,,,
2021-01-22,3760.0,,,,,,,
2021-01-25,3820.0,,,,,,,
2021-01-26,3925.0,,,,,,,
2021-01-27,3880.0,,,,,,,
2021-01-28,3835.0,,,,,,,
2021-01-29,3770.0,,,,,,,
2021-02-01,3745.0,,,,,,,
2021-02-02,3950.0,,,,,,,
2021-02-03,3925.0,,,,,,,
2021-02-04,3830.0,,,,,,,
2021-02-05,3865.0,,,,,,,
2021-02-08,3945.0,,,,,,,
2021-02-09,3965.0,,,,,,,
2021-02-10,3870.0,,,,,,,
2021-02-12,3970.0,,,,,,,
2021-02-15,4030.0,,,,,,,
2021-02-16,3895.0,,,,,,,
2021-02-17,3810.0,,,,,,,
2021-02-18,3725.0,,,,,,,
2021-02-19,3645.0,,,,,,,
2021-02-22,3625.0,,,,,,,
2021-02-24,3470.0,,,,,,,
2021-02-25,3460.0,,,,,,,
2021-02-26,3345.0,,,,,,,
2021-03-01,3495.0,,,,,,,
2021-03-02,3510.0,,,,,,,
2021-03-03,3490.0,,,,,,,
2021-03-04,3475.0,3811.4,,,,,,
2021-03-05,3495.0,3808.6,,,,,,
2021-03-08,3530.0,3801.6,,,,,,
2021-03-09,3590.0,3797.5,,,,,,
2021-03-10,3655.0,3792.7,,,,,,
2021-03-11,3675.0,3787.8,,,,,,
2021-03-12,3725.0,3784.6,,,,,,
2021-03-15,3830.0,3784.4,,,,,,
2021-03-16,3840.0,3780.8,,,,,,
2021-03-17,3920.0,3779.0,,,,,,
2021-03-18,3905.0,3777.2,,,,,,
2021-03-19,4045.0,3778.4,,,,,,
2021-03-22,4175.0,3784.6,,,,,,
2021-03-23,4130.0,3791.3,,,,,,
2021-03-24,4100.0,3795.6,,,,,,
2021-03-25,4195.0,3804.0,,,,,,
2021-03-26,4205.0,3809.5,,,,,,
2021-03-29,4350.0,3818.6,,,,,,
2021-03-30,4115.0,3821.3,,,,,,
2021-03-31,3965.0,3821.7,,,,,,
2021-04-01,4095.0,3825.4,,,,,,
2021-04-02,4185.0,3832.1,,,,,,
2021-04-05,4155.0,3838.2,,,,,,
2021-04-06,4055.0,3844.1,,,,,,
2021-04-07,4350.0,3854.7,,,,,,
2021-04-08,4330.0,3862.8,,,,,,
2021-04-09,4570.0,3876.6,,,,,,
2021-04-12,4545.0,3890.8,,,,,,
2021-04-13,4560.0,3906.6,,,,,,
2021-04-14,4660.0,3924.9,,,,,,
2021-04-15,4645.0,3938.8,,,,,,
2021-04-16,4675.0,3953.8,,,,,,
2021-04-19,4750.0,3972.2,,,,,,
2021-04-20,4680.0,3988.5,,,,,,
2021-04-21,4395.0,3997.5,,,,,,
2021-04-22,4510.0,4008.4,,,,,,
2021-04-23,4480.0,4020.6,,,,,,
2021-04-26,4470.0,4030.6,,,,,,
2021-04-27,4450.0,4039.0,,,,,,
2021-04-28,4345.0,4048.0,,,,,,
2021-04-30,4240.0,4056.6,,,,,,
2021-05-06,4140.0,4064.9,,,,,,
2021-05-07,4120.0,4074.4,,,,,,
2021-05-10,4140.0,4084.7,,,,,,
2021-05-11,4115.0,4097.6,,,,,,
2021-05-12,4075.0,4109.9,,,,,,
2021-05-13,3955.0,4122.1,,,,,,
2021-05-14,4000.0,4132.2,,,,,,
2021-05-17,4070.0,4143.4,,,,,,
2021-05-18,3995.0,4153.5,,,,,,
2021-05-19,4055.0,4165.1,,,,,,
2021-05-20,4210.0,4179.4,,,,,,
2021-05-21,4310.0,4195.0,,,,,,
2021-05-24,4285.0,4208.9,,,,,,
2021-05-25,4200.0,4219.8,,,,,,
2021-05-26,4430.0,4234.9,,,,,,
2021-05-27,4350.0,4247.4,,,,,,
2021-05-28,4370.0,4258.2,,,,,,
2021-05-31,4320.0,4267.8,,,,,,
2021-06-01,4265.0,4274.7,,,,,,
2021-06-02,4215.0,4280.9,,,,,,
2021-06-03,4160.0,4283.2,,,,,,
2021-06-04,4095.0,4281.6,,,,,,
2021-06-07,4180.0,4282.6,,,,,,
2021-06-08,4275.0,4286.1,,,,,,
2021-06-09,4240.0,4287.0,,,,,,
2021-06-10,4225.0,4287.4,,,,,,
2021-06-11,4170.0,4283.8,,,,,,
