date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,320.0,,,,,,,
2020-12-18,311.0,,,,,,,
2020-12-21,316.0,,,,,,,
2020-12-22,293.0,,,,,,,
2020-12-23,298.0,,,,,,,
2020-12-24,302.0,,,,,,,
2020-12-25,305.0,,,,,,,
2020-12-28,298.0,,,,,,,
2020-12-29,311.0,,,,,,,
2020-12-30,308.0,,,,,,,
2021-01-04,303.0,,,,,,,
2021-01-05,308.0,,,,,,,
2021-01-06,305.0,,,,,,,
2021-01-07,310.0,,,,,,,
2021-01-08,305.0,,,,,,,
2021-01-12,310.0,,,,,,,
2021-01-13,316.0,,,,,,,
2021-01-14,310.0,,,,,,,
2021-01-15,320.0,,,,,,,
2021-01-18,316.0,,,,,,,
2021-01-19,330.0,,,,,,,
2021-01-20,326.0,,,,,,,
2021-01-21,334.0,,,,,,,
2021-01-22,329.0,,,,,,,
2021-01-25,322.0,,,,,,,
2021-01-26,314.0,,,,,,,
2021-01-27,314.0,,,,,,,
2021-01-28,319.0,,,,,,,
2021-01-29,310.0,,,,,,,
2021-02-01,312.0,,,,,,,
2021-02-02,323.0,,,,,,,
2021-02-03,322.0,,,,,,,
2021-02-04,322.0,,,,,,,
2021-02-05,325.0,,,,,,,
2021-02-08,326.0,,,,,,,
2021-02-09,316.0,,,,,,,
2021-02-10,319.0,,,,,,,
2021-02-12,315.0,,,,,,,
2021-02-15,318.0,,,,,,,
2021-02-16,311.0,,,,,,,
2021-02-17,328.0,,,,,,,
2021-02-18,319.0,,,,,,,
2021-02-19,312.0,,,,,,,
2021-02-22,320.0,,,,,,,
2021-02-24,322.0,,,,,,,
2021-02-25,318.0,,,,,,,
2021-02-26,307.0,,,,,,,
2021-03-01,311.0,,,,,,,
2021-03-02,312.0,,,,,,,
2021-03-03,314.0,314.7,,,,,,
2021-03-04,307.0,314.44,,,,,,
2021-03-05,306.0,314.34,,,,,,
2021-03-08,304.0,314.1,,,,,,
2021-03-09,312.0,314.48,,,,,,
2021-03-10,315.0,314.82,,,,,,
2021-03-11,324.0,315.26,,,,,,
2021-03-12,319.0,315.54,,,,,,
2021-03-15,325.0,316.08,,,,,,
2021-03-16,332.0,316.5,,,,,,
2021-03-17,327.0,316.88,,,,,,
2021-03-18,340.0,317.62,,,,,,
2021-03-19,334.0,318.14,,,,,,
2021-03-22,338.0,318.8,,,,,,
2021-03-23,324.0,319.08,,,,,,
2021-03-24,310.0,319.18,,,,,,
2021-03-25,318.0,319.34,,,,,,
2021-03-26,329.0,319.6,,,,,,
2021-03-29,319.0,319.78,,,,,,
2021-03-30,323.0,319.84,,,,,,
2021-03-31,336.0,320.24,,,,,,
2021-04-01,331.0,320.26,,,,,,
2021-04-02,337.0,320.48,,,,,,
2021-04-05,333.0,320.46,,,,,,
2021-04-06,327.0,320.42,,,,,,
2021-04-07,337.0,320.72,,,,,,
2021-04-08,326.0,320.96,,,,,,
2021-04-09,328.0,321.24,,,,,,
2021-04-12,323.0,321.32,,,,,,
2021-04-13,323.0,321.58,,,,,,
2021-04-14,325.0,321.84,,,,,,
2021-04-15,326.0,321.9,,,,,,
2021-04-16,319.0,321.84,,,,,,
2021-04-19,317.0,321.74,,,,,,
2021-04-20,315.0,321.54,,,,,,
2021-04-21,304.0,321.1,,,,,,
2021-04-22,307.0,320.92,,,,,,
2021-04-23,306.0,320.66,,,,,,
2021-04-26,306.0,320.48,,,,,,
2021-04-27,309.0,320.3,,,,,,
2021-04-28,306.0,320.2,,,,,,
2021-04-30,298.0,319.6,,,,,,
2021-05-06,297.0,319.16,,,,,,
2021-05-07,300.0,318.92,,,,,,
2021-05-10,298.0,318.48,,,,,,
2021-05-11,284.0,317.72,,,,,,
