date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1811.0,,,,,,,
2020-12-18,1829.0,,,,,,,
2020-12-21,1836.0,,,,,,,
2020-12-22,1794.0,,,,,,,
2020-12-23,1770.0,,,,,,,
2020-12-24,1786.0,,,,,,,
2020-12-25,1799.0,,,,,,,
2020-12-28,1824.0,,,,,,,
2020-12-29,1850.0,,,,,,,
2020-12-30,1834.0,,,,,,,
2021-01-04,1812.0,,,,,,,
2021-01-05,1807.0,,,,,,,
2021-01-06,1795.0,,,,,,,
2021-01-07,1851.0,,,,,,,
2021-01-08,1837.0,,,,,,,
2021-01-12,1833.0,,,,,,,
2021-01-13,1815.0,,,,,,,
2021-01-14,1809.0,,,,,,,
2021-01-15,1782.0,,,,,,,
2021-01-18,1744.0,,,,,,,
2021-01-19,1738.0,,,,,,,
2021-01-20,1749.0,,,,,,,
2021-01-21,1757.0,,,,,,,
2021-01-22,1749.0,,,,,,,
2021-01-25,1758.0,,,,,,,
2021-01-26,1759.0,,,,,,,
2021-01-27,1736.0,,,,,,,
2021-01-28,1729.0,,,,,,,
2021-01-29,1693.0,,,,,,,
2021-02-01,1720.0,,,,,,,
2021-02-02,1717.0,,,,,,,
2021-02-03,1738.0,,,,,,,
2021-02-04,1732.0,,,,,,,
2021-02-05,1730.0,,,,,,,
2021-02-08,1768.0,,,,,,,
2021-02-09,1747.0,,,,,,,
2021-02-10,1749.0,,,,,,,
2021-02-12,1750.0,,,,,,,
2021-02-15,1795.0,,,,,,,
2021-02-16,1755.0,,,,,,,
2021-02-17,1720.0,,,,,,,
2021-02-18,1715.0,,,,,,,
2021-02-19,1718.0,,,,,,,
2021-02-22,1743.0,,,,,,,
2021-02-24,1794.0,,,,,,,
2021-02-25,1796.0,,,,,,,
2021-02-26,1752.0,,,,,,,
2021-03-01,1792.0,,,,,,,
2021-03-02,1793.0,,,,,,,
2021-03-03,1811.0,1774.42,,,,,,
