date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1050.0,,,,,,,
2020-12-18,1051.0,,,,,,,
2020-12-21,1051.0,,,,,,,
2020-12-22,1051.0,,,,,,,
2020-12-23,1070.0,,,,,,,
2020-12-24,1060.0,,,,,,,
2020-12-25,1090.0,,,,,,,
2020-12-28,1081.0,,,,,,,
2020-12-29,1112.0,,,,,,,
2020-12-30,1123.0,,,,,,,
2021-01-04,1093.0,,,,,,,
2021-01-05,1061.0,,,,,,,
2021-01-06,1055.0,,,,,,,
2021-01-07,1061.0,,,,,,,
2021-01-08,1068.0,,,,,,,
2021-01-12,1091.0,,,,,,,
2021-01-13,1086.0,,,,,,,
2021-01-14,1076.0,,,,,,,
2021-01-15,1073.0,,,,,,,
2021-01-18,1073.0,,,,,,,
2021-01-19,1084.0,,,,,,,
2021-01-20,1084.0,,,,,,,
2021-01-21,1083.0,,,,,,,
2021-01-22,1084.0,,,,,,,
2021-01-25,1086.0,,,,,,,
2021-01-26,1080.0,,,,,,,
2021-01-27,1086.0,,,,,,,
2021-01-28,1030.0,,,,,,,
2021-01-29,1037.0,,,,,,,
2021-02-01,999.0,,,,,,,
2021-02-02,1012.0,,,,,,,
2021-02-03,1010.0,,,,,,,
2021-02-04,1002.0,,,,,,,
2021-02-05,1007.0,,,,,,,
2021-02-08,1026.0,,,,,,,
2021-02-09,1027.0,,,,,,,
2021-02-10,1021.0,,,,,,,
2021-02-12,1030.0,,,,,,,
2021-02-15,1025.0,,,,,,,
2021-02-16,1008.0,,,,,,,
2021-02-17,1004.0,,,,,,,
2021-02-18,1001.0,,,,,,,
2021-02-19,977.0,,,,,,,
2021-02-22,1000.0,,,,,,,
2021-02-24,1010.0,,,,,,,
2021-02-25,1010.0,,,,,,,
2021-02-26,1014.0,,,,,,,
2021-03-01,1010.0,,,,,,,
2021-03-02,1000.0,,,,,,,
2021-03-03,999.0,1046.44,,,,,,
2021-03-04,990.0,1045.24,,,,,,
2021-03-05,998.0,1044.18,,,,,,
2021-03-08,999.0,1043.14,,,,,,
2021-03-09,1000.0,1042.12,,,,,,
2021-03-10,995.0,1040.62,,,,,,
2021-03-11,1004.0,1039.5,,,,,,
2021-03-12,1000.0,1037.7,,,,,,
2021-03-15,999.0,1036.06,,,,,,
2021-03-16,1012.0,1034.06,,,,,,
2021-03-17,1001.0,1031.62,,,,,,
2021-03-18,1002.0,1029.8,,,,,,
2021-03-19,1000.0,1028.58,,,,,,
2021-03-22,1005.0,1027.58,,,,,,
2021-03-23,996.0,1026.28,,,,,,
2021-03-24,995.0,1024.82,,,,,,
2021-03-25,994.0,1022.88,,,,,,
2021-03-26,994.0,1021.04,,,,,,
2021-03-29,998.0,1019.48,,,,,,
2021-03-30,998.0,1017.98,,,,,,
2021-03-31,1005.0,1016.62,,,,,,
2021-04-01,1008.0,1015.1,,,,,,
2021-04-02,999.0,1013.4,,,,,,
2021-04-05,1005.0,1011.84,,,,,,
2021-04-06,1004.0,1010.24,,,,,,
2021-04-07,1009.0,1008.7,,,,,,
2021-04-08,1002.0,1007.14,,,,,,
2021-04-09,999.0,1005.4,,,,,,
2021-04-12,1000.0,1004.8,,,,,,
2021-04-13,1002.0,1004.1,,,,,,
2021-04-14,1002.0,1004.16,,,,,,
2021-04-15,999.0,1003.9,,,,,,
2021-04-16,1000.0,1003.7,,,,,,
2021-04-19,1005.0,1003.76,,,,,,
2021-04-20,1000.0,1003.62,,,,,,
2021-04-21,1000.0,1003.1,,,,,,
2021-04-22,998.0,1002.52,,,,,,
2021-04-23,1000.0,1002.1,,,,,,
2021-04-26,999.0,1001.48,,,,,,
2021-04-27,1020.0,1001.38,,,,,,
2021-04-28,1019.0,1001.6,,,,,,
2021-04-30,1011.0,1001.74,,,,,,
2021-05-06,1015.0,1002.02,,,,,,
2021-05-07,1029.0,1003.06,,,,,,
