date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,7509.0,,,,,,,
2020-12-18,7420.0,,,,,,,
2020-12-21,7380.0,,,,,,,
2020-12-22,7290.0,,,,,,,
2020-12-23,7225.0,,,,,,,
2020-12-24,7214.0,,,,,,,
2020-12-25,7212.0,,,,,,,
2020-12-28,7239.0,,,,,,,
2020-12-29,7408.0,,,,,,,
2020-12-30,7372.0,,,,,,,
2021-01-04,7296.0,,,,,,,
2021-01-05,7244.0,,,,,,,
2021-01-06,7255.0,,,,,,,
2021-01-07,7274.0,,,,,,,
2021-01-08,7357.0,,,,,,,
2021-01-12,7606.0,,,,,,,
2021-01-13,7604.0,,,,,,,
2021-01-14,7598.0,,,,,,,
2021-01-15,7789.0,,,,,,,
2021-01-18,7680.0,,,,,,,
2021-01-19,7665.0,,,,,,,
2021-01-20,7560.0,,,,,,,
2021-01-21,7726.0,,,,,,,
2021-01-22,7633.0,,,,,,,
2021-01-25,7850.0,,,,,,,
2021-01-26,7801.0,,,,,,,
2021-01-27,7870.0,,,,,,,
2021-01-28,7709.0,,,,,,,
2021-01-29,7643.0,,,,,,,
2021-02-01,7793.0,,,,,,,
2021-02-02,7704.0,,,,,,,
2021-02-03,7635.0,,,,,,,
2021-02-04,7551.0,,,,,,,
2021-02-05,7665.0,,,,,,,
2021-02-08,7813.0,,,,,,,
2021-02-09,7794.0,,,,,,,
2021-02-10,7873.0,,,,,,,
2021-02-12,7780.0,,,,,,,
2021-02-15,7786.0,,,,,,,
2021-02-16,7782.0,,,,,,,
2021-02-17,7715.0,,,,,,,
2021-02-18,7738.0,,,,,,,
2021-02-19,7661.0,,,,,,,
2021-02-22,7625.0,,,,,,,
2021-02-24,7625.0,,,,,,,
2021-02-25,7597.0,,,,,,,
2021-02-26,7319.0,,,,,,,
2021-03-01,7405.0,,,,,,,
2021-03-02,7335.0,,,,,,,
2021-03-03,7400.0,7560.5,,,,,,
2021-03-04,7237.0,7555.06,,,,,,
2021-03-05,7255.0,7551.76,,,,,,
2021-03-08,7248.0,7549.12,,,,,,
2021-03-09,7270.0,7548.72,,,,,,
2021-03-10,7387.0,7551.96,,,,,,
2021-03-11,7418.0,7556.04,,,,,,
2021-03-12,7457.0,7560.94,,,,,,
2021-03-15,7529.0,7566.74,,,,,,
2021-03-16,7588.0,7570.34,,,,,,
2021-03-17,7621.0,7575.32,,,,,,
