date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,539.0,,,,,,,
2020-12-18,540.0,,,,,,,
2020-12-21,543.0,,,,,,,
2020-12-22,524.0,,,,,,,
2020-12-23,528.0,,,,,,,
2020-12-24,535.0,,,,,,,
2020-12-25,537.0,,,,,,,
2020-12-28,527.0,,,,,,,
2020-12-29,536.0,,,,,,,
2020-12-30,530.0,,,,,,,
2021-01-04,520.0,,,,,,,
2021-01-05,521.0,,,,,,,
2021-01-06,525.0,,,,,,,
2021-01-07,541.0,,,,,,,
2021-01-08,543.0,,,,,,,
2021-01-12,539.0,,,,,,,
2021-01-13,537.0,,,,,,,
2021-01-14,544.0,,,,,,,
2021-01-15,535.0,,,,,,,
2021-01-18,528.0,,,,,,,
2021-01-19,528.0,,,,,,,
2021-01-20,539.0,,,,,,,
2021-01-21,543.0,,,,,,,
2021-01-22,537.0,,,,,,,
2021-01-25,545.0,,,,,,,
2021-01-26,539.0,,,,,,,
2021-01-27,543.0,,,,,,,
2021-01-28,542.0,,,,,,,
2021-01-29,533.0,,,,,,,
2021-02-01,540.0,,,,,,,
2021-02-02,551.0,,,,,,,
2021-02-03,562.0,,,,,,,
2021-02-04,562.0,,,,,,,
2021-02-05,560.0,,,,,,,
2021-02-08,572.0,,,,,,,
2021-02-09,563.0,,,,,,,
2021-02-10,567.0,,,,,,,
2021-02-12,560.0,,,,,,,
2021-02-15,568.0,,,,,,,
2021-02-16,566.0,,,,,,,
2021-02-17,579.0,,,,,,,
2021-02-18,565.0,,,,,,,
2021-02-19,556.0,,,,,,,
2021-02-22,561.0,,,,,,,
2021-02-24,558.0,,,,,,,
2021-02-25,564.0,,,,,,,
2021-02-26,545.0,,,,,,,
2021-03-01,557.0,,,,,,,
2021-03-02,557.0,,,,,,,
2021-03-03,566.0,546.0,,,,,,
2021-03-04,566.0,546.54,,,,,,
2021-03-05,568.0,547.1,,,,,,
2021-03-08,569.0,547.62,,,,,,
2021-03-09,591.0,548.96,,,,,,
2021-03-10,585.0,550.1,,,,,,
2021-03-11,590.0,551.2,,,,,,
2021-03-12,592.0,552.3,,,,,,
2021-03-15,617.0,554.1,,,,,,
2021-03-16,623.0,555.84,,,,,,
2021-03-17,630.0,557.84,,,,,,
2021-03-18,636.0,560.16,,,,,,
2021-03-19,640.0,562.54,,,,,,
2021-03-22,655.0,565.14,,,,,,
2021-03-23,639.0,567.1,,,,,,
2021-03-24,622.0,568.68,,,,,,
2021-03-25,633.0,570.56,,,,,,
2021-03-26,632.0,572.46,,,,,,
2021-03-29,634.0,574.26,,,,,,
2021-03-30,619.0,575.94,,,,,,
2021-03-31,596.0,577.3,,,,,,
2021-04-01,593.0,578.6,,,,,,
2021-04-02,593.0,579.68,,,,,,
2021-04-05,607.0,580.96,,,,,,
