date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1003.0,,,,,,,
2020-12-18,1006.0,,,,,,,
2020-12-21,1034.0,,,,,,,
2020-12-22,1032.0,,,,,,,
2020-12-23,1040.0,,,,,,,
2020-12-24,1048.0,,,,,,,
2020-12-25,1050.0,,,,,,,
2020-12-28,1042.0,,,,,,,
2020-12-29,1035.0,,,,,,,
2020-12-30,1036.0,,,,,,,
2021-01-04,1013.0,,,,,,,
2021-01-05,1012.0,,,,,,,
2021-01-06,1008.0,,,,,,,
2021-01-07,1005.0,,,,,,,
2021-01-08,1004.0,,,,,,,
2021-01-12,1005.0,,,,,,,
2021-01-13,1005.0,,,,,,,
2021-01-14,1015.0,,,,,,,
2021-01-15,1006.0,,,,,,,
2021-01-18,1006.0,,,,,,,
2021-01-19,1008.0,,,,,,,
2021-01-20,1012.0,,,,,,,
2021-01-21,1015.0,,,,,,,
2021-01-22,1016.0,,,,,,,
2021-01-25,1035.0,,,,,,,
2021-01-26,1041.0,,,,,,,
2021-01-27,1026.0,,,,,,,
2021-01-28,1027.0,,,,,,,
2021-01-29,1025.0,,,,,,,
2021-02-01,1037.0,,,,,,,
2021-02-02,1047.0,,,,,,,
2021-02-03,1055.0,,,,,,,
2021-02-04,1054.0,,,,,,,
2021-02-05,1068.0,,,,,,,
2021-02-08,1065.0,,,,,,,
2021-02-09,1061.0,,,,,,,
2021-02-10,1064.0,,,,,,,
2021-02-12,1080.0,,,,,,,
2021-02-15,1087.0,,,,,,,
2021-02-16,1083.0,,,,,,,
2021-02-17,1047.0,,,,,,,
2021-02-18,1060.0,,,,,,,
2021-02-19,1051.0,,,,,,,
2021-02-22,1057.0,,,,,,,
2021-02-24,1081.0,,,,,,,
2021-02-25,1085.0,,,,,,,
2021-02-26,1088.0,,,,,,,
2021-03-01,1082.0,,,,,,,
2021-03-02,1079.0,,,,,,,
2021-03-03,1073.0,1040.28,,,,,,
2021-03-04,1075.0,1041.72,,,,,,
2021-03-05,1075.0,1043.1,,,,,,
2021-03-08,1095.0,1044.32,,,,,,
2021-03-09,1119.0,1046.06,,,,,,
2021-03-10,1122.0,1047.7,,,,,,
2021-03-11,1101.0,1048.76,,,,,,
2021-03-12,1109.0,1049.94,,,,,,
2021-03-15,1106.0,1051.22,,,,,,
2021-03-16,1100.0,1052.52,,,,,,
2021-03-17,1104.0,1053.88,,,,,,
2021-03-18,1104.0,1055.7,,,,,,
2021-03-19,1111.0,1057.68,,,,,,
2021-03-22,1118.0,1059.88,,,,,,
2021-03-23,1115.0,1062.08,,,,,,
2021-03-24,1102.0,1064.04,,,,,,
2021-03-25,1114.0,1066.22,,,,,,
2021-03-26,1113.0,1068.38,,,,,,
2021-03-29,1109.0,1070.26,,,,,,
2021-03-30,1047.0,1071.08,,,,,,
2021-03-31,1041.0,1071.78,,,,,,
2021-04-01,1033.0,1072.28,,,,,,
2021-04-02,1024.0,1072.52,,,,,,
2021-04-05,1032.0,1072.86,,,,,,
2021-04-06,1019.0,1072.92,,,,,,
2021-04-07,1033.0,1072.88,,,,,,
2021-04-08,1007.0,1072.2,,,,,,
2021-04-09,1011.0,1071.9,,,,,,
2021-04-12,1017.0,1071.7,,,,,,
2021-04-13,1020.0,1071.6,,,,,,
2021-04-14,1014.0,1071.14,,,,,,
2021-04-15,1023.0,1070.66,,,,,,
2021-04-16,1025.0,1070.06,,,,,,
2021-04-19,1023.0,1069.44,,,,,,
2021-04-20,1022.0,1068.52,,,,,,
2021-04-21,1017.0,1067.56,,,,,,
2021-04-22,1024.0,1066.82,,,,,,
2021-04-23,1021.0,1065.96,,,,,,
2021-04-26,1014.0,1064.64,,,,,,
2021-04-27,1015.0,1063.2,,,,,,
2021-04-28,1014.0,1061.82,,,,,,
2021-04-30,999.0,1060.86,,,,,,
2021-05-06,1004.0,1059.74,,,,,,
2021-05-07,1005.0,1058.82,,,,,,
2021-05-10,1000.0,1057.68,,,,,,
2021-05-11,1000.0,1056.06,,,,,,
2021-05-12,997.0,1054.3,,,,,,
2021-05-13,989.0,1052.32,,,,,,
2021-05-14,990.0,1050.48,,,,,,
2021-05-17,1003.0,1048.96,,,,,,
2021-05-18,1015.0,1047.8,,,,,,
2021-05-19,1018.0,1046.66,,,,,,
2021-05-20,1041.0,1045.98,,,,,,
2021-05-21,1043.0,1044.94,,,,,,
2021-05-24,1048.0,1043.52,,,,,,
2021-05-25,1040.0,1041.88,,,,,,
2021-05-26,1034.0,1040.54,,,,,,
2021-05-27,1040.0,1039.16,,,,,,
2021-05-28,1034.0,1037.72,,,,,,
2021-05-31,1035.0,1036.42,,,,,,
2021-06-01,1038.0,1035.1,,,,,,
2021-06-02,1030.0,1033.62,,,,,,
2021-06-03,1025.0,1031.9,,,,,,
2021-06-04,1025.0,1030.04,,,,,,
2021-06-07,1017.0,1028.08,,,,,,
2021-06-08,1013.0,1026.3,,,,,,
2021-06-09,1012.0,1024.26,,,,,,
2021-06-10,1014.0,1022.28,,,,,,
2021-06-11,1018.0,1020.46,,,,,,
2021-06-14,1016.0,1019.84,,,,,,
2021-06-15,1018.0,1019.38,,,,,,
2021-06-16,1015.0,1019.02,,,,,,
2021-06-17,1014.0,1018.82,,,,,,
2021-06-18,1018.0,1018.54,,,,,,
2021-06-21,998.0,1018.12,,,,,,
2021-06-22,1018.0,1017.82,,,,,,
2021-06-23,1017.0,1018.02,,,,,,
2021-06-24,1020.0,1018.2,,,,,,
2021-06-25,1015.0,1018.16,,,,,,
2021-06-28,1023.0,1018.22,,,,,,
2021-06-29,1020.0,1018.34,,,,,,
2021-06-30,1020.0,1018.28,,,,,,
2021-07-01,1021.0,1018.2,,,,,,
2021-07-02,1026.0,1018.26,,,,,,
2021-07-05,1033.0,1018.48,,,,,,
2021-07-06,1039.0,1018.92,,,,,,
2021-07-07,1043.0,1019.3,,,,,,
2021-07-08,1023.0,1019.34,,,,,,
2021-07-09,1012.0,1019.3,,,,,,
2021-07-12,1038.0,1019.76,,,,,,
2021-07-13,1040.0,1020.28,,,,,,
2021-07-14,1045.0,1021.2,,,,,,
2021-07-15,1040.0,1021.92,,,,,,
2021-07-16,1046.0,1022.74,,,,,,
2021-07-19,1041.0,1023.56,,,,,,
2021-07-20,1044.0,1024.44,,,,,,
2021-07-21,1050.0,1025.5,,,,,,
2021-07-26,1049.0,1026.7,,,,,,
2021-07-27,1050.0,1027.9,,,,,,
2021-07-28,1053.0,1028.9,,,,,,
2021-07-29,1056.0,1029.72,1039.2666666666667,,,,,
2021-07-30,1048.0,1030.32,1039.5666666666666,,,,,
2021-08-02,1059.0,1030.68,1039.92,,,,,
2021-08-03,1085.0,1031.52,1040.26,,,,,
2021-08-04,1065.0,1031.86,1040.48,,,,,
2021-08-05,1057.0,1032.2,1040.5933333333332,,,,,
2021-08-06,1064.0,1032.8,1040.7,,,,,
2021-08-10,1067.0,1033.34,1040.8133333333333,,,,,
2021-08-11,1101.0,1034.68,1041.2066666666667,,,,,
2021-08-12,1115.0,1036.28,1041.74,,,,,
