date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1118.0,,,,,,,
2020-12-21,1112.0,,,,,,,
2020-12-22,1088.0,,,,,,,
2020-12-23,1098.0,,,,,,,
2020-12-24,1096.0,,,,,,,
2020-12-25,1090.0,,,,,,,
2020-12-28,1086.0,,,,,,,
2020-12-29,1112.0,,,,,,,
2020-12-30,1108.0,,,,,,,
2021-01-04,1110.0,,,,,,,
2021-01-05,1124.0,,,,,,,
2021-01-06,1110.0,,,,,,,
2021-01-07,1114.0,,,,,,,
2021-01-08,1140.0,,,,,,,
2021-01-12,1182.0,,,,,,,
2021-01-13,1170.0,,,,,,,
2021-01-14,1160.0,,,,,,,
2021-01-15,1152.0,,,,,,,
2021-01-18,1136.0,,,,,,,
2021-01-19,1142.0,,,,,,,
2021-01-20,1144.0,,,,,,,
2021-01-21,1166.0,,,,,,,
2021-01-22,1178.0,,,,,,,
2021-01-25,1186.0,,,,,,,
2021-01-26,1178.0,,,,,,,
2021-01-27,1184.0,,,,,,,
2021-01-28,1172.0,,,,,,,
2021-01-29,1140.0,,,,,,,
2021-02-01,1286.0,,,,,,,
2021-02-02,1296.0,,,,,,,
2021-02-03,1284.0,,,,,,,
2021-02-04,1270.0,,,,,,,
2021-02-05,1264.0,,,,,,,
2021-02-08,1264.0,,,,,,,
2021-02-09,1276.0,,,,,,,
2021-02-10,1266.0,,,,,,,
2021-02-12,1252.0,,,,,,,
2021-02-15,1258.0,,,,,,,
2021-02-16,1240.0,,,,,,,
2021-02-17,1272.0,,,,,,,
2021-02-18,1258.0,,,,,,,
2021-02-19,1266.0,,,,,,,
2021-02-22,1258.0,,,,,,,
2021-02-24,1188.0,,,,,,,
2021-02-25,1196.0,,,,,,,
2021-02-26,1160.0,,,,,,,
2021-03-01,1214.0,,,,,,,
2021-03-02,1208.0,,,,,,,
2021-03-03,1232.0,,,,,,,
2021-03-04,1236.0,1184.8,,,,,,
2021-03-05,1274.0,1187.92,,,,,,
2021-03-08,1236.0,1190.4,,,,,,
2021-03-09,1234.0,1193.32,,,,,,
2021-03-10,1260.0,1196.56,,,,,,
2021-03-11,1270.0,1200.04,,,,,,
2021-03-12,1274.0,1203.72,,,,,,
2021-03-15,1290.0,1207.8,,,,,,
2021-03-16,1304.0,1211.64,,,,,,
2021-03-17,1334.0,1216.16,,,,,,
2021-03-18,1344.0,1220.84,,,,,,
2021-03-19,1328.0,1224.92,,,,,,
2021-03-22,1354.0,1229.8,,,,,,
2021-03-23,1310.0,1233.72,,,,,,
2021-03-24,1292.0,1236.76,,,,,,
2021-03-25,1292.0,1238.96,,,,,,
2021-03-26,1314.0,1241.84,,,,,,
2021-03-29,1320.0,1245.04,,,,,,
2021-03-30,1304.0,1248.08,,,,,,
2021-03-31,1304.0,1251.44,,,,,,
2021-04-01,1304.0,1254.68,,,,,,
2021-04-02,1304.0,1257.88,,,,,,
2021-04-05,1302.0,1260.6,,,,,,
2021-04-06,1284.0,1262.72,,,,,,
2021-04-07,1332.0,1265.64,,,,,,
2021-04-08,1318.0,1268.44,,,,,,
2021-04-09,1320.0,1271.16,,,,,,
2021-04-12,1326.0,1274.24,,,,,,
2021-04-13,1310.0,1277.64,,,,,,
2021-04-14,1296.0,1277.84,,,,,,
2021-04-15,1294.0,1277.8,,,,,,
2021-04-16,1298.0,1278.08,,,,,,
2021-04-19,1296.0,1278.6,,,,,,
2021-04-20,1270.0,1278.72,,,,,,
2021-04-21,1236.0,1278.16,,,,,,
2021-04-22,1262.0,1277.88,,,,,,
2021-04-23,1268.0,1277.92,,,,,,
2021-04-26,1266.0,1278.2,,,,,,
2021-04-27,1258.0,1278.2,,,,,,
2021-04-28,1264.0,1278.68,,,,,,
2021-04-30,1272.0,1278.68,,,,,,
2021-05-06,1266.0,1278.84,,,,,,
2021-05-07,1254.0,1278.6,,,,,,
2021-05-10,1270.0,1278.84,,,,,,
2021-05-11,1232.0,1279.72,,,,,,
2021-05-12,1196.0,1279.72,,,,,,
2021-05-13,1028.0,1277.08,,,,,,
2021-05-14,1040.0,1273.6,,,,,,
2021-05-17,1030.0,1270.04,,,,,,
2021-05-18,1020.0,1265.8,,,,,,
2021-05-19,1036.0,1261.8,,,,,,
2021-05-20,1020.0,1256.72,,,,,,
2021-05-21,1034.0,1252.68,,,,,,
2021-05-24,1062.0,1249.24,,,,,,
2021-05-25,1046.0,1244.96,,,,,,
2021-05-26,1030.0,1240.16,,,,,,
2021-05-27,1040.0,1235.48,,,,,,
2021-05-28,1030.0,1230.28,,,,,,
2021-05-31,1022.0,1224.64,,,,,,
2021-06-01,1016.0,1218.28,,,,,,
2021-06-02,1008.0,1211.56,,,,,,
2021-06-03,1010.0,1205.2,,,,,,
2021-06-04,1020.0,1198.52,,,,,,
2021-06-07,1016.0,1192.64,,,,,,
2021-06-08,1022.0,1187.24,,,,,,
2021-06-09,1030.0,1182.0,,,,,,
2021-06-10,1030.0,1176.32,,,,,,
2021-06-11,1042.0,1170.76,,,,,,
2021-06-14,1056.0,1165.8,,,,,,
2021-06-15,1110.0,1161.92,,,,,,
2021-06-16,1112.0,1158.08,,,,,,
2021-06-17,1116.0,1154.32,,,,,,
2021-06-18,1096.0,1150.2,,,,,,
2021-06-21,1080.0,1146.12,,,,,,
2021-06-22,1102.0,1141.52,,,,,,
2021-06-23,1080.0,1136.76,,,,,,
2021-06-24,1084.0,1132.04,,,,,,
2021-06-25,1086.0,1127.24,,,,,,
2021-06-28,1084.0,1122.72,,,,,,
2021-06-29,1122.0,1119.24,,,,,,
2021-06-30,1144.0,1116.24,,,,,,
2021-07-01,1128.0,1112.84,,,,,,
2021-07-02,1132.0,1109.56,,,,,,
2021-07-05,1142.0,1107.0,,,,,,
2021-07-06,1134.0,1104.96,,,,,,
2021-07-07,1124.0,1102.2,,,,,,
2021-07-08,1124.0,1099.32,,,,,,
2021-07-09,1122.0,1096.44,,,,,,
2021-07-12,1132.0,1093.92,,,,,,
2021-07-13,1152.0,1091.68,,,,,,
2021-07-14,1156.0,1089.36,,,,,,
2021-07-15,1140.0,1086.84,,,,,,
2021-07-16,1132.0,1084.4,,,,,,
2021-07-19,1122.0,1081.44,,,,,,
2021-07-20,1110.0,1079.0,,,,,,
