date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,24830.0,,,,,,,
2020-12-21,24810.0,,,,,,,
2020-12-22,24800.0,,,,,,,
2020-12-23,24710.0,,,,,,,
2020-12-24,25000.0,,,,,,,
2020-12-25,25000.0,,,,,,,
2020-12-28,25000.0,,,,,,,
2020-12-29,24990.0,,,,,,,
2020-12-30,24730.0,,,,,,,
2021-01-05,24610.0,,,,,,,
2021-01-06,25000.0,,,,,,,
2021-01-07,25980.0,,,,,,,
2021-01-08,25200.0,,,,,,,
2021-01-12,25980.0,,,,,,,
2021-01-13,26260.0,,,,,,,
2021-01-14,26450.0,,,,,,,
2021-01-15,26450.0,,,,,,,
2021-01-18,25500.0,,,,,,,
2021-01-22,26390.0,,,,,,,
2021-01-25,25420.0,,,,,,,
2021-01-26,26420.0,,,,,,,
2021-01-28,25310.0,,,,,,,
2021-02-01,25500.0,,,,,,,
2021-02-03,25930.0,,,,,,,
2021-02-04,25210.0,,,,,,,
2021-02-05,25480.0,,,,,,,
2021-02-08,25500.0,,,,,,,
2021-02-12,26330.0,,,,,,,
2021-02-15,26300.0,,,,,,,
2021-02-17,25810.0,,,,,,,
2021-02-18,26390.0,,,,,,,
2021-02-19,26370.0,,,,,,,
2021-02-22,26800.0,,,,,,,
2021-02-24,26400.0,,,,,,,
2021-02-25,27480.0,,,,,,,
2021-02-26,28000.0,,,,,,,
2021-03-01,33000.0,,,,,,,
2021-03-02,40000.0,,,,,,,
2021-03-03,47000.0,,,,,,,
2021-03-04,54000.0,,,,,,,
2021-03-05,44000.0,,,,,,,
2021-03-08,37000.0,,,,,,,
2021-03-09,35000.0,,,,,,,
2021-03-10,37800.0,,,,,,,
2021-03-11,34700.0,,,,,,,
2021-03-12,38300.0,,,,,,,
2021-03-15,38500.0,,,,,,,
2021-03-16,42100.0,,,,,,,
2021-03-17,42000.0,,,,,,,
2021-03-18,43900.0,29872.8,,,,,,
2021-03-19,45600.0,30288.2,,,,,,
2021-03-22,45500.0,30702.0,,,,,,
2021-03-23,42000.0,31046.0,,,,,,
2021-03-24,38700.0,31325.8,,,,,,
2021-03-25,38500.0,31595.8,,,,,,
2021-03-26,38200.0,31859.8,,,,,,
2021-03-30,38000.0,32119.8,,,,,,
2021-03-31,39400.0,32408.0,,,,,,
2021-04-01,38500.0,32683.4,,,,,,
2021-04-02,38300.0,32957.2,,,,,,
2021-04-05,37500.0,33207.2,,,,,,
2021-04-06,36900.0,33425.6,,,,,,
2021-04-08,37100.0,33663.6,,,,,,
2021-04-09,36900.0,33882.0,,,,,,
2021-04-12,34000.0,34036.8,,,,,,
2021-04-13,33000.0,34167.8,,,,,,
2021-04-14,33500.0,34308.8,,,,,,
2021-04-15,33250.0,34463.8,,,,,,
2021-04-16,33050.0,34597.0,,,,,,
2021-04-19,33000.0,34748.6,,,,,,
2021-04-20,32050.0,34861.2,,,,,,
2021-04-21,31900.0,34993.0,,,,,,
2021-04-23,32550.0,35134.0,,,,,,
2021-04-26,31500.0,35245.4,,,,,,
2021-04-28,32500.0,35391.2,,,,,,
2021-04-30,31600.0,35513.6,,,,,,
2021-05-06,31400.0,35631.6,,,,,,
2021-05-07,33000.0,35765.0,,,,,,
2021-05-10,33750.0,35914.0,,,,,,
2021-05-12,33700.0,36071.8,,,,,,
2021-05-17,33650.0,36217.0,,,,,,
2021-05-18,33450.0,36358.6,,,,,,
2021-05-19,32150.0,36465.6,,,,,,
2021-05-20,32100.0,36579.6,,,,,,
2021-05-21,32300.0,36676.0,,,,,,
2021-05-25,31600.0,36748.0,,,,,,
