date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1287.0,,,,,,,
2020-12-21,1303.0,,,,,,,
2020-12-22,1256.0,,,,,,,
2020-12-23,1295.0,,,,,,,
2020-12-24,1290.0,,,,,,,
2020-12-25,1298.0,,,,,,,
2020-12-28,1292.0,,,,,,,
2020-12-29,1310.0,,,,,,,
2020-12-30,1308.0,,,,,,,
2021-01-04,1304.0,,,,,,,
2021-01-05,1279.0,,,,,,,
2021-01-06,1269.0,,,,,,,
2021-01-07,1291.0,,,,,,,
2021-01-08,1314.0,,,,,,,
2021-01-12,1301.0,,,,,,,
2021-01-13,1312.0,,,,,,,
2021-01-14,1330.0,,,,,,,
2021-01-15,1335.0,,,,,,,
2021-01-18,1350.0,,,,,,,
2021-01-19,1345.0,,,,,,,
2021-01-20,1335.0,,,,,,,
2021-01-21,1344.0,,,,,,,
2021-01-22,1348.0,,,,,,,
2021-01-25,1336.0,,,,,,,
2021-01-26,1309.0,,,,,,,
2021-01-27,1321.0,,,,,,,
2021-01-28,1313.0,,,,,,,
2021-01-29,1287.0,,,,,,,
2021-02-01,1194.0,,,,,,,
2021-02-02,1219.0,,,,,,,
2021-02-03,1234.0,,,,,,,
2021-02-04,1231.0,,,,,,,
2021-02-05,1251.0,,,,,,,
2021-02-08,1267.0,,,,,,,
2021-02-09,1266.0,,,,,,,
2021-02-10,1236.0,,,,,,,
2021-02-12,1238.0,,,,,,,
2021-02-15,1237.0,,,,,,,
2021-02-16,1242.0,,,,,,,
2021-02-17,1221.0,,,,,,,
2021-02-18,1210.0,,,,,,,
2021-02-19,1204.0,,,,,,,
2021-02-22,1226.0,,,,,,,
2021-02-24,1198.0,,,,,,,
2021-02-25,1196.0,,,,,,,
2021-02-26,1161.0,,,,,,,
2021-03-01,1187.0,,,,,,,
2021-03-02,1187.0,,,,,,,
2021-03-03,1189.0,,,,,,,
2021-03-04,1191.0,1268.94,,,,,,
2021-03-05,1207.0,1267.34,,,,,,
2021-03-08,1213.0,1265.54,,,,,,
2021-03-09,1252.0,1265.46,,,,,,
2021-03-10,1256.0,1264.68,,,,,,
2021-03-11,1287.0,1264.62,,,,,,
2021-03-12,1286.0,1264.38,,,,,,
2021-03-15,1312.0,1264.78,,,,,,
2021-03-16,1320.0,1264.98,,,,,,
2021-03-17,1343.0,1265.68,,,,,,
2021-03-18,1341.0,1266.42,,,,,,
2021-03-19,1350.0,1267.84,,,,,,
2021-03-22,1383.0,1270.12,,,,,,
2021-03-23,1376.0,1271.82,,,,,,
2021-03-24,1370.0,1272.94,,,,,,
2021-03-25,1371.0,1274.34,,,,,,
2021-03-26,1372.0,1275.54,,,,,,
2021-03-29,1390.0,1276.74,,,,,,
2021-03-30,1377.0,1277.58,,,,,,
2021-03-31,1359.0,1277.76,,,,,,
2021-04-01,1359.0,1278.04,,,,,,
2021-04-02,1355.0,1278.44,,,,,,
2021-04-05,1360.0,1278.76,,,,,,
2021-04-06,1360.0,1279.0,,,,,,
2021-04-07,1367.0,1279.62,,,,,,
2021-04-08,1363.0,1280.7,,,,,,
2021-04-09,1378.0,1281.84,,,,,,
2021-04-12,1375.0,1283.08,,,,,,
2021-04-13,1372.0,1284.78,,,,,,
2021-04-14,1355.0,1288.0,,,,,,
2021-04-15,1347.0,1290.56,,,,,,
2021-04-16,1324.0,1292.36,,,,,,
2021-04-19,1342.0,1294.58,,,,,,
2021-04-20,1314.0,1295.84,,,,,,
2021-04-21,1302.0,1296.54,,,,,,
2021-04-22,1317.0,1297.56,,,,,,
2021-04-23,1309.0,1299.02,,,,,,
2021-04-26,1301.0,1300.28,,,,,,
2021-04-27,1262.0,1300.78,,,,,,
2021-04-28,1245.0,1300.84,,,,,,
2021-04-30,1247.0,1301.36,,,,,,
2021-05-06,1249.0,1302.14,,,,,,
2021-05-07,1297.0,1304.0,,,,,,
2021-05-10,1338.0,1306.24,,,,,,
2021-05-11,1319.0,1308.66,,,,,,
2021-05-12,1299.0,1310.72,,,,,,
2021-05-13,1269.0,1312.88,,,,,,
2021-05-14,1293.0,1315.0,,,,,,
2021-05-17,1260.0,1316.46,,,,,,
2021-05-18,1260.0,1317.88,,,,,,
2021-05-19,1255.0,1319.16,,,,,,
2021-05-20,1242.0,1319.86,,,,,,
2021-05-21,1260.0,1320.8,,,,,,
2021-05-24,1276.0,1321.28,,,,,,
2021-05-25,1273.0,1321.62,,,,,,
2021-05-26,1265.0,1321.18,,,,,,
2021-05-27,1233.0,1320.12,,,,,,
2021-05-28,1260.0,1319.08,,,,,,
2021-05-31,1259.0,1317.86,,,,,,
2021-06-01,1272.0,1316.44,,,,,,
2021-06-02,1288.0,1315.38,,,,,,
2021-06-03,1266.0,1313.7,,,,,,
2021-06-04,1246.0,1310.96,,,,,,
2021-06-07,1229.0,1308.02,,,,,,
2021-06-08,1243.0,1305.48,,,,,,
2021-06-09,1231.0,1302.68,,,,,,
2021-06-10,1256.0,1300.36,,,,,,
2021-06-11,1240.0,1297.36,,,,,,
2021-06-14,1236.0,1294.54,,,,,,
2021-06-15,1251.0,1292.38,,,,,,
2021-06-16,1249.0,1290.18,,,,,,
2021-06-17,1224.0,1287.56,,,,,,
2021-06-18,1231.0,1284.98,,,,,,
2021-06-21,1224.0,1282.26,,,,,,
2021-06-22,1263.0,1280.18,,,,,,
2021-06-23,1288.0,1278.68,,,,,,
2021-06-24,1274.0,1276.6,,,,,,
2021-06-25,1288.0,1274.86,,,,,,
2021-06-28,1279.0,1273.0,,,,,,
2021-06-29,1257.0,1271.04,,,,,,
2021-06-30,1252.0,1269.14,,,,,,
2021-07-01,1235.0,1267.36,,,,,,
2021-07-02,1287.0,1266.26,,,,,,
2021-07-05,1280.0,1265.58,,,,,,
2021-07-06,1299.0,1265.52,,,,,,
2021-07-07,1252.0,1264.22,,,,,,
2021-07-08,1236.0,1262.76,,,,,,
2021-07-09,1235.0,1261.44,,,,,,
2021-07-12,1258.0,1261.36,,,,,,
2021-07-13,1281.0,1262.08,,,,,,
2021-07-14,1285.0,1262.84,,,,,,
2021-07-15,1249.0,1262.84,,,,,,
2021-07-16,1245.0,1261.8,,,,,,
2021-07-19,1237.0,1259.78,,,,,,
2021-07-20,1247.0,1258.34,,,,,,
2021-07-21,1254.0,1257.44,,,,,,
2021-07-26,1270.0,1257.46,,,,,,
2021-07-27,1286.0,1257.32,,,,,,
2021-07-28,1253.0,1257.18,,,,,,
2021-07-29,1254.0,1257.06,,,,,,
2021-07-30,1222.0,1256.4,1281.5,,,,,
2021-08-02,1265.0,1256.86,1281.3533333333332,,,,,
2021-08-03,1239.0,1256.44,1280.9266666666667,,,,,
2021-08-04,1229.0,1255.5,1280.7466666666667,,,,,
2021-08-05,1232.0,1254.68,1280.3266666666666,,,,,
2021-08-06,1218.0,1253.74,1279.8466666666666,,,,,
2021-08-10,1246.0,1254.0,1279.5,,,,,
2021-08-11,1257.0,1253.94,1279.2666666666667,,,,,
2021-08-12,1257.0,1253.9,1278.9133333333334,,,,,
2021-08-13,1256.0,1253.58,1278.5666666666666,,,,,
2021-08-16,1227.0,1252.36,1278.0533333333333,,,,,
2021-08-17,1205.0,1251.14,1277.56,,,,,
2021-08-18,1239.0,1251.0,1277.36,,,,,
2021-08-19,1212.0,1250.66,1276.8333333333333,,,,,
2021-08-20,1216.0,1250.12,1276.18,,,,,
2021-08-23,1238.0,1250.26,1275.76,,,,,
2021-08-24,1247.0,1250.08,1275.3266666666666,,,,,
2021-08-25,1247.0,1250.22,1274.7733333333333,,,,,
2021-08-26,1252.0,1250.54,1274.22,,,,,
2021-08-27,1235.0,1250.22,1273.4533333333334,,,,,
2021-08-30,1279.0,1250.82,1273.0133333333333,,,,,
2021-08-31,1269.0,1251.72,1272.5733333333333,,,,,
2021-09-01,1272.0,1252.54,1272.0933333333332,,,,,
2021-09-02,1260.0,1253.26,1271.5066666666667,,,,,
2021-09-03,1263.0,1253.26,1271.02,,,,,
2021-09-06,1264.0,1252.78,1270.72,,,,,
2021-09-07,1259.0,1252.48,1270.3066666666666,,,,,
2021-09-08,1276.0,1252.24,1270.06,,,,,
2021-09-09,1275.0,1252.16,1269.98,,,,,
2021-09-10,1299.0,1253.0,1270.68,,,,,
2021-09-13,1329.0,1254.54,1271.4133333333334,,,,,
2021-09-14,1318.0,1256.2,1271.9733333333334,,,,,
2021-09-15,1279.0,1256.04,1272.2933333333333,,,,,
2021-09-16,1188.0,1254.2,1271.8733333333332,,,,,
2021-09-17,1245.0,1253.12,1271.7266666666667,,,,,
2021-09-21,1175.0,1251.58,1271.12,,,,,
2021-09-22,1155.0,1249.96,1270.58,,,,,
2021-09-24,1201.0,1249.28,1270.3333333333333,,,,,
2021-09-27,1164.0,1247.4,1269.8466666666666,,,,,
2021-09-28,1173.0,1245.24,1269.3866666666668,,,,,
2021-09-29,1155.0,1242.64,1268.9466666666667,,,,,
2021-09-30,1150.0,1240.66,1268.5466666666666,,,,,
2021-10-01,1124.0,1238.24,1268.0133333333333,,,,,
2021-10-04,1117.0,1235.84,1267.2866666666666,,,,,
2021-10-05,1083.0,1232.56,1266.52,,,,,
2021-10-06,1082.0,1229.12,1265.76,,,,,
2021-10-07,1064.0,1225.0,1265.1133333333332,,,,,
2021-10-08,1097.0,1221.22,1264.5133333333333,,,,,
2021-10-11,1100.0,1218.16,1263.9333333333334,,,,,
2021-10-12,1079.0,1214.66,1263.2,,,,,
2021-10-13,1061.0,1211.44,1262.3333333333333,1263.985,,,,
2021-10-14,1074.0,1207.62,1261.4466666666667,1262.92,,,,
2021-10-15,1101.0,1204.86,1260.7,1261.91,,,,
2021-10-18,1101.0,1202.3,1259.6933333333334,1261.135,,,,
