date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,307.0,,,,,,,
2020-12-18,307.0,,,,,,,
2020-12-21,304.0,,,,,,,
2020-12-22,297.0,,,,,,,
2020-12-23,292.0,,,,,,,
2020-12-24,298.0,,,,,,,
2020-12-25,297.0,,,,,,,
2020-12-28,286.0,,,,,,,
2020-12-29,303.0,,,,,,,
2020-12-30,307.0,,,,,,,
2021-01-04,307.0,,,,,,,
2021-01-05,308.0,,,,,,,
2021-01-06,315.0,,,,,,,
2021-01-07,313.0,,,,,,,
2021-01-08,322.0,,,,,,,
2021-01-12,320.0,,,,,,,
2021-01-13,328.0,,,,,,,
2021-01-14,325.0,,,,,,,
2021-01-15,339.0,,,,,,,
2021-01-18,337.0,,,,,,,
2021-01-19,340.0,,,,,,,
2021-01-20,338.0,,,,,,,
2021-01-21,340.0,,,,,,,
2021-01-22,328.0,,,,,,,
2021-01-25,344.0,,,,,,,
2021-01-26,349.0,,,,,,,
2021-01-27,352.0,,,,,,,
2021-01-28,336.0,,,,,,,
2021-01-29,329.0,,,,,,,
2021-02-01,327.0,,,,,,,
2021-02-02,340.0,,,,,,,
2021-02-03,348.0,,,,,,,
2021-02-04,341.0,,,,,,,
2021-02-05,345.0,,,,,,,
2021-02-08,372.0,,,,,,,
2021-02-09,356.0,,,,,,,
2021-02-10,360.0,,,,,,,
2021-02-12,376.0,,,,,,,
2021-02-15,363.0,,,,,,,
2021-02-16,365.0,,,,,,,
2021-02-17,358.0,,,,,,,
2021-02-18,362.0,,,,,,,
2021-02-19,346.0,,,,,,,
2021-02-22,363.0,,,,,,,
2021-02-24,370.0,,,,,,,
2021-02-25,361.0,,,,,,,
2021-02-26,375.0,,,,,,,
2021-03-01,371.0,,,,,,,
2021-03-02,400.0,,,,,,,
2021-03-03,392.0,337.18,,,,,,
2021-03-04,379.0,338.62,,,,,,
2021-03-05,368.0,339.84,,,,,,
2021-03-08,350.0,340.76,,,,,,
2021-03-09,349.0,341.8,,,,,,
2021-03-10,360.0,343.16,,,,,,
2021-03-11,355.0,344.3,,,,,,
2021-03-12,367.0,345.7,,,,,,
2021-03-15,386.0,347.7,,,,,,
2021-03-16,400.0,349.64,,,,,,
2021-03-17,405.0,351.6,,,,,,
2021-03-18,423.0,353.92,,,,,,
2021-03-19,430.0,356.36,,,,,,
2021-03-22,429.0,358.64,,,,,,
2021-03-23,409.0,360.56,,,,,,
2021-03-24,372.0,361.56,,,,,,
2021-03-25,386.0,362.88,,,,,,
2021-03-26,410.0,364.52,,,,,,
2021-03-29,400.0,366.02,,,,,,
2021-03-30,397.0,367.18,,,,,,
2021-03-31,394.0,368.32,,,,,,
2021-04-01,390.0,369.32,,,,,,
2021-04-02,396.0,370.48,,,,,,
2021-04-05,398.0,371.64,,,,,,
2021-04-06,397.0,373.02,,,,,,
2021-04-07,413.0,374.4,,,,,,
2021-04-08,403.0,375.48,,,,,,
2021-04-09,414.0,376.72,,,,,,
2021-04-12,416.0,378.32,,,,,,
2021-04-13,410.0,379.94,,,,,,
2021-04-14,415.0,381.7,,,,,,
2021-04-15,410.0,383.1,,,,,,
2021-04-16,413.0,384.4,,,,,,
2021-04-19,415.0,385.88,,,,,,
2021-04-20,403.0,387.04,,,,,,
2021-04-21,382.0,387.24,,,,,,
2021-04-22,378.0,387.68,,,,,,
2021-04-23,380.0,388.08,,,,,,
2021-04-26,386.0,388.28,,,,,,
2021-04-27,378.0,388.58,,,,,,
2021-04-28,371.0,388.7,,,,,,
2021-04-30,373.0,389.0,,,,,,
2021-05-06,374.0,389.24,,,,,,
2021-05-07,391.0,390.14,,,,,,
2021-05-10,378.0,390.44,,,,,,
2021-05-11,369.0,390.42,,,,,,
2021-05-12,359.0,390.38,,,,,,
2021-05-13,343.0,389.74,,,,,,
2021-05-14,360.0,389.52,,,,,,
2021-05-17,372.0,388.96,,,,,,
2021-05-18,371.0,388.54,,,,,,
2021-05-19,373.0,388.42,,,,,,
2021-05-20,376.0,388.58,,,,,,
2021-05-21,385.0,389.28,,,,,,
2021-05-24,383.0,389.96,,,,,,
2021-05-25,391.0,390.58,,,,,,
2021-05-26,389.0,391.26,,,,,,
2021-05-27,390.0,391.72,,,,,,
2021-05-28,392.0,391.84,,,,,,
2021-05-31,380.0,391.44,,,,,,
2021-06-01,383.0,391.0,,,,,,
2021-06-02,391.0,390.36,,,,,,
2021-06-03,396.0,389.68,,,,,,
2021-06-04,387.0,388.84,,,,,,
2021-06-07,390.0,388.46,,,,,,
2021-06-08,392.0,388.86,,,,,,
2021-06-09,424.0,389.62,,,,,,
2021-06-10,428.0,389.98,,,,,,
2021-06-11,414.0,390.26,,,,,,
2021-06-14,405.0,390.42,,,,,,
2021-06-15,399.0,390.52,,,,,,
2021-06-16,401.0,390.74,,,,,,
2021-06-17,390.0,390.62,,,,,,
2021-06-18,381.0,390.28,,,,,,
2021-06-21,377.0,389.88,,,,,,
2021-06-22,389.0,389.4,,,,,,
2021-06-23,379.0,388.92,,,,,,
2021-06-24,375.0,388.14,,,,,,
2021-06-25,378.0,387.38,,,,,,
2021-06-28,383.0,386.84,,,,,,
2021-06-29,382.0,386.18,,,,,,
2021-06-30,383.0,385.64,,,,,,
2021-07-01,375.0,384.88,,,,,,
2021-07-02,384.0,384.26,,,,,,
2021-07-05,383.0,383.86,,,,,,
2021-07-06,382.0,383.86,,,,,,
2021-07-07,376.0,383.82,,,,,,
2021-07-08,365.0,383.52,,,,,,
2021-07-09,366.0,383.12,,,,,,
2021-07-12,369.0,382.94,,,,,,
2021-07-13,375.0,383.02,,,,,,
2021-07-14,370.0,382.96,,,,,,
2021-07-15,371.0,382.9,,,,,,
2021-07-16,369.0,382.46,,,,,,
2021-07-19,366.0,382.22,,,,,,
2021-07-20,360.0,382.04,,,,,,
2021-07-21,357.0,382.0,,,,,,
2021-07-26,361.0,382.36,,,,,,
2021-07-27,360.0,382.36,,,,,,
2021-07-28,355.0,382.02,,,,,,
2021-07-29,351.0,381.62,369.11333333333334,,,,,
2021-07-30,350.0,381.16,369.4,,,,,
2021-08-02,352.0,380.68,369.7,,,,,
2021-08-03,362.0,380.22,370.08666666666664,,,,,
2021-08-04,365.0,379.86,370.54,,,,,
2021-08-05,359.0,379.22,370.9866666666667,,,,,
2021-08-06,350.0,378.44,371.3333333333333,,,,,
2021-08-10,366.0,377.96,371.79333333333335,,,,,
2021-08-11,376.0,377.64,372.3933333333333,,,,,
2021-08-12,372.0,377.48,372.85333333333335,,,,,
2021-08-13,365.0,377.12,373.24,,,,,
2021-08-16,361.0,376.52,373.6,,,,,
2021-08-17,353.0,375.66,373.9,,,,,
2021-08-18,360.0,375.12,374.2,,,,,
2021-08-19,350.0,374.32,374.44666666666666,,,,,
2021-08-20,355.0,373.58,374.6666666666667,,,,,
2021-08-23,364.0,372.38,374.96,,,,,
2021-08-24,369.0,371.2,375.23333333333335,,,,,
2021-08-25,377.0,370.46,375.58,,,,,
2021-08-26,388.0,370.12,375.9066666666667,,,,,
2021-08-27,385.0,369.84,376.2266666666667,,,,,
2021-08-30,385.0,369.52,376.52666666666664,,,,,
2021-08-31,386.0,369.44,376.8466666666667,,,,,
2021-09-01,397.0,369.76,377.2266666666667,,,,,
2021-09-02,398.0,370.18,377.6933333333333,,,,,
2021-09-03,400.0,370.4,378.06666666666666,,,,,
2021-09-06,409.0,371.0,378.46666666666664,,,,,
2021-09-07,407.0,371.64,378.8333333333333,,,,,
2021-09-08,415.0,372.38,379.36,,,,,
2021-09-09,421.0,373.14,379.97333333333336,,,,,
2021-09-10,433.0,374.16,380.68,,,,,
2021-09-13,424.0,374.98,381.24,,,,,
2021-09-14,427.0,376.02,381.76666666666665,,,,,
2021-09-15,427.0,376.88,382.34,,,,,
2021-09-16,404.0,377.3,382.73333333333335,,,,,
2021-09-17,407.0,377.8,382.96666666666664,,,,,
2021-09-21,398.0,378.24,383.24666666666667,,,,,
2021-09-22,390.0,378.74,383.44666666666666,,,,,
2021-09-24,405.0,379.52,383.64,,,,,
2021-09-27,408.0,380.3,383.94,,,,,
2021-09-28,409.0,380.98,384.23333333333335,,,,,
2021-09-29,395.0,381.48,384.48,,,,,
2021-09-30,404.0,382.14,384.76,,,,,
2021-10-01,391.0,382.58,385.06,,,,,
2021-10-04,394.0,383.14,385.26666666666665,,,,,
2021-10-05,378.0,383.5,385.32,,,,,
2021-10-06,378.0,383.92,385.43333333333334,,,,,
2021-10-07,379.0,384.28,385.46,,,,,
2021-10-08,390.0,384.88,385.58666666666664,,,,,
2021-10-11,388.0,385.54,385.50666666666666,,,,,
2021-10-12,385.0,386.22,385.46,373.39,,,,
2021-10-13,377.0,386.76,385.44666666666666,373.74,,,,
2021-10-14,385.0,387.42,385.56,374.13,,,,
2021-10-15,390.0,387.98,385.82666666666665,374.56,,,,
2021-10-18,385.0,388.38,386.06666666666666,375.0,,,,
2021-10-19,387.0,388.94,386.24666666666667,375.475,,,,
2021-10-20,390.0,389.74,386.48,375.935,,,,
2021-10-21,383.0,390.08,386.58666666666664,376.365,,,,
2021-10-22,385.0,390.26,386.58,376.86,,,,
2021-10-25,392.0,390.66,386.52666666666664,377.305,,,,
2021-10-26,395.0,391.26,386.46,377.745,,,,
2021-10-27,399.0,392.02,386.3,378.205,,,,
2021-10-28,385.0,392.66,386.0,378.59,,,,
2021-10-29,390.0,393.26,385.74,378.965,,,,
2021-11-01,391.0,394.08,385.62,379.355,,,,
2021-11-02,387.0,394.72,385.72,379.68,,,,
2021-11-04,389.0,395.22,385.74,380.025,,,,
2021-11-05,378.0,395.4,385.52666666666664,380.275,,,,
2021-11-08,381.0,395.48,385.4,380.555,,,,
2021-11-09,370.0,395.12,385.22,380.71,,,,
2021-11-10,358.0,394.58,384.98,380.815,7.425000000000011,,,
2021-11-11,350.0,393.88,384.7133333333333,380.865,7.125,,,
2021-11-12,373.0,393.62,384.56,381.04,6.910000000000025,,,
2021-11-15,413.0,393.94,384.66,381.405,6.84499999999997,,,
