date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-22,1500.0,,,,,,,
2021-09-24,1580.0,,,,,,,
2021-09-27,1368.0,,,,,,,
2021-09-28,1398.0,,,,,,,
2021-09-29,1482.0,,,,,,,
2021-09-30,1386.0,,,,,,,
2021-10-01,1283.0,,,,,,,
2021-10-04,1220.0,,,,,,,
2021-10-05,1276.0,,,,,,,
2021-10-06,1190.0,,,,,,,
2021-10-07,1228.0,,,,,,,
2021-10-08,1176.0,,,,,,,
2021-10-11,1201.0,,,,,,,
2021-10-12,1225.0,,,,,,,
2021-10-13,1280.0,,,,,,,
2021-10-14,1181.0,,,,,,,
2021-10-15,1191.0,,,,,,,
2021-10-18,1199.0,,,,,,,
2021-10-19,1224.0,,,,,,,
2021-10-20,1194.0,,,,,,,
2021-10-21,1147.0,,,,,,,
2021-10-22,1101.0,,,,,,,
2021-10-25,1130.0,,,,,,,
2021-10-26,1114.0,,,,,,,
2021-10-27,1115.0,,,,,,,
2021-10-28,1119.0,,,,,,,
2021-10-29,1182.0,,,,,,,
2021-11-01,1146.0,,,,,,,
2021-11-02,1131.0,,,,,,,
2021-11-04,1155.0,,,,,,,
2021-11-05,1256.0,,,,,,,
2021-11-08,1210.0,,,,,,,
2021-11-09,1070.0,,,,,,,
2021-11-10,1020.0,,,,,,,
2021-11-11,1024.0,,,,,,,
2021-11-12,1042.0,,,,,,,
2021-11-15,1135.0,,,,,,,
2021-11-16,1195.0,,,,,,,
2021-11-17,1222.0,,,,,,,
2021-11-18,1344.0,,,,,,,
2021-11-19,1274.0,,,,,,,
2021-11-22,1170.0,,,,,,,
2021-11-24,1128.0,,,,,,,
2021-11-25,1116.0,,,,,,,
2021-11-26,1128.0,,,,,,,
2021-11-29,1073.0,,,,,,,
2021-11-30,1061.0,,,,,,,
2021-12-01,1077.0,,,,,,,
2021-12-02,1016.0,,,,,,,
2021-12-03,1070.0,1195.06,,,,,,
2021-12-06,1052.0,1186.1,,,,,,
2021-12-07,1103.0,1176.56,,,,,,
2021-12-08,1130.0,1171.8,,,,,,
2021-12-09,1187.0,1167.58,,,,,,
2021-12-10,1108.0,1160.1,,,,,,
2021-12-13,1106.0,1154.5,,,,,,
2021-12-14,1067.0,1150.18,,,,,,
2021-12-15,1062.0,1147.02,,,,,,
2021-12-16,1076.0,1143.02,,,,,,
2021-12-17,1071.0,1140.64,,,,,,
