date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5140.0,,,,,,,
2020-12-18,5080.0,,,,,,,
2020-12-21,5100.0,,,,,,,
2020-12-22,5090.0,,,,,,,
2020-12-23,5140.0,,,,,,,
2020-12-24,5190.0,,,,,,,
2020-12-25,5140.0,,,,,,,
2020-12-28,5150.0,,,,,,,
2020-12-29,5290.0,,,,,,,
2020-12-30,5170.0,,,,,,,
2021-01-04,5120.0,,,,,,,
2021-01-05,5150.0,,,,,,,
2021-01-06,4975.0,,,,,,,
2021-01-07,5220.0,,,,,,,
2021-01-08,5150.0,,,,,,,
2021-01-12,4990.0,,,,,,,
2021-01-13,5040.0,,,,,,,
2021-01-14,5120.0,,,,,,,
2021-01-15,5060.0,,,,,,,
2021-01-18,5030.0,,,,,,,
2021-01-19,4860.0,,,,,,,
2021-01-20,4820.0,,,,,,,
2021-01-21,4935.0,,,,,,,
2021-01-22,5000.0,,,,,,,
2021-01-25,5150.0,,,,,,,
2021-01-26,5180.0,,,,,,,
2021-01-27,5310.0,,,,,,,
2021-01-28,5210.0,,,,,,,
2021-01-29,4990.0,,,,,,,
2021-02-01,4780.0,,,,,,,
2021-02-02,4860.0,,,,,,,
2021-02-03,4920.0,,,,,,,
2021-02-04,4885.0,,,,,,,
2021-02-05,4800.0,,,,,,,
2021-02-08,4970.0,,,,,,,
2021-02-09,4850.0,,,,,,,
2021-02-10,4840.0,,,,,,,
2021-02-12,4805.0,,,,,,,
2021-02-15,4820.0,,,,,,,
2021-02-16,4780.0,,,,,,,
2021-02-17,4845.0,,,,,,,
2021-02-18,4830.0,,,,,,,
2021-02-19,4760.0,,,,,,,
2021-02-22,4695.0,,,,,,,
2021-02-24,4605.0,,,,,,,
2021-02-25,4615.0,,,,,,,
2021-02-26,4535.0,,,,,,,
2021-03-01,4695.0,,,,,,,
2021-03-02,4755.0,,,,,,,
2021-03-03,4740.0,4963.7,,,,,,
2021-03-04,4745.0,4955.8,,,,,,
2021-03-05,4830.0,4950.8,,,,,,
2021-03-08,4790.0,4944.6,,,,,,
2021-03-09,4845.0,4939.7,,,,,,
2021-03-10,4815.0,4933.2,,,,,,
2021-03-11,4865.0,4926.7,,,,,,
2021-03-12,4745.0,4918.8,,,,,,
2021-03-15,4720.0,4910.2,,,,,,
2021-03-16,4625.0,4896.9,,,,,,
2021-03-17,4710.0,4887.7,,,,,,
2021-03-18,4710.0,4879.5,,,,,,
2021-03-19,4885.0,4874.2,,,,,,
2021-03-22,4835.0,4871.4,,,,,,
2021-03-23,4740.0,4861.8,,,,,,
2021-03-24,4670.0,4852.2,,,,,,
2021-03-25,4880.0,4850.0,,,,,,
2021-03-26,4850.0,4846.2,,,,,,
2021-03-29,4910.0,4842.0,,,,,,
2021-03-30,4825.0,4837.3,,,,,,
2021-03-31,4745.0,4831.6,,,,,,
2021-04-01,4805.0,4830.5,,,,,,
2021-04-02,4880.0,4831.7,,,,,,
2021-04-05,4855.0,4830.1,,,,,,
2021-04-06,4795.0,4826.0,,,,,,
2021-04-07,4805.0,4819.1,,,,,,
2021-04-08,4830.0,4812.1,,,,,,
2021-04-09,4885.0,4803.6,,,,,,
2021-04-12,4920.0,4797.8,,,,,,
2021-04-13,5000.0,4798.0,,,,,,
2021-04-14,5000.0,4802.4,,,,,,
2021-04-15,4995.0,4805.1,,,,,,
2021-04-16,5100.0,4808.7,,,,,,
2021-04-19,5180.0,4814.6,,,,,,
2021-04-20,5220.0,4823.0,,,,,,
2021-04-21,5180.0,4827.2,,,,,,
2021-04-22,5280.0,4835.8,,,,,,
2021-04-23,5250.0,4844.0,,,,,,
2021-04-26,5250.0,4852.9,,,,,,
2021-04-27,5110.0,4858.7,,,,,,
2021-04-28,5050.0,4864.1,,,,,,
2021-04-30,4915.0,4865.5,,,,,,
2021-05-06,5040.0,4869.7,,,,,,
2021-05-07,5010.0,4874.7,,,,,,
2021-05-10,5120.0,4883.2,,,,,,
2021-05-11,4910.0,4889.3,,,,,,
2021-05-12,4830.0,4893.6,,,,,,
2021-05-13,4780.0,4898.5,,,,,,
2021-05-14,4970.0,4904.0,,,,,,
2021-05-17,4910.0,4907.1,,,,,,
2021-05-18,5010.0,4912.5,,,,,,
2021-05-19,4950.0,4916.6,,,,,,
2021-05-20,4835.0,4916.7,,,,,,
2021-05-21,4885.0,4918.6,,,,,,
2021-05-24,5000.0,4921.7,,,,,,
2021-05-25,5000.0,4925.4,,,,,,
2021-05-26,5050.0,4929.1,,,,,,
2021-05-27,5040.0,4935.0,,,,,,
2021-05-28,5250.0,4945.6,,,,,,
2021-05-31,5280.0,4958.7,,,,,,
2021-06-01,5260.0,4969.7,,,,,,
2021-06-02,5330.0,4982.1,,,,,,
2021-06-03,5250.0,4989.4,,,,,,
2021-06-04,5130.0,4995.3,,,,,,
2021-06-07,5130.0,5003.1,,,,,,
2021-06-08,5070.0,5011.1,,,,,,
2021-06-09,5070.0,5014.9,,,,,,
2021-06-10,5030.0,5018.5,,,,,,
2021-06-11,4985.0,5020.0,,,,,,
2021-06-14,5020.0,5023.9,,,,,,
2021-06-15,5080.0,5030.6,,,,,,
2021-06-16,5170.0,5037.9,,,,,,
2021-06-17,5120.0,5042.7,,,,,,
2021-06-18,5140.0,5048.4,,,,,,
2021-06-21,4960.0,5051.7,,,,,,
2021-06-22,5130.0,5058.2,,,,,,
2021-06-23,5110.0,5063.8,,,,,,
2021-06-24,5100.0,5068.1,,,,,,
2021-06-25,5160.0,5072.9,,,,,,
2021-06-28,5300.0,5078.9,,,,,,
2021-06-29,5210.0,5083.1,,,,,,
2021-06-30,5230.0,5087.8,,,,,,
2021-07-01,5220.0,5090.2,,,,,,
2021-07-02,5310.0,5092.8,,,,,,
2021-07-05,5280.0,5094.0,,,,,,
2021-07-06,5360.0,5097.6,,,,,,
2021-07-07,5410.0,5100.2,,,,,,
