date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2720.0,,,,,,,
2020-12-18,2736.0,,,,,,,
2020-12-21,2708.0,,,,,,,
2020-12-22,2632.0,,,,,,,
2020-12-23,2586.0,,,,,,,
2020-12-24,2672.0,,,,,,,
2020-12-25,2638.0,,,,,,,
2020-12-28,2608.0,,,,,,,
2020-12-29,2684.0,,,,,,,
2020-12-30,2632.0,,,,,,,
2021-01-04,2628.0,,,,,,,
2021-01-05,2640.0,,,,,,,
2021-01-06,2592.0,,,,,,,
2021-01-07,2672.0,,,,,,,
2021-01-08,2822.0,,,,,,,
2021-01-12,2878.0,,,,,,,
2021-01-13,2906.0,,,,,,,
2021-01-14,2918.0,,,,,,,
2021-01-15,2878.0,,,,,,,
2021-01-18,3130.0,,,,,,,
2021-01-19,3322.0,,,,,,,
2021-01-20,3750.0,,,,,,,
2021-01-21,3780.0,,,,,,,
2021-01-22,3560.0,,,,,,,
2021-01-25,3322.0,,,,,,,
2021-01-26,3260.0,,,,,,,
2021-01-27,3290.0,,,,,,,
2021-01-28,3260.0,,,,,,,
2021-01-29,2974.0,,,,,,,
2021-02-01,2858.0,,,,,,,
2021-02-02,3024.0,,,,,,,
2021-02-03,3058.0,,,,,,,
2021-02-04,2968.0,,,,,,,
2021-02-05,2934.0,,,,,,,
2021-02-08,2920.0,,,,,,,
2021-02-09,2884.0,,,,,,,
2021-02-10,2892.0,,,,,,,
2021-02-12,2816.0,,,,,,,
2021-02-15,2826.0,,,,,,,
2021-02-16,2948.0,,,,,,,
2021-02-17,2800.0,,,,,,,
2021-02-18,2720.0,,,,,,,
2021-02-19,2680.0,,,,,,,
2021-02-22,2634.0,,,,,,,
2021-02-24,2604.0,,,,,,,
2021-02-25,2562.0,,,,,,,
2021-02-26,2520.0,,,,,,,
2021-03-01,2530.0,,,,,,,
2021-03-02,2638.0,,,,,,,
2021-03-03,2520.0,2870.68,,,,,,
2021-03-04,2438.0,2865.04,,,,,,
2021-03-05,2458.0,2859.48,,,,,,
2021-03-08,2448.0,2854.28,,,,,,
2021-03-09,2390.0,2849.44,,,,,,
2021-03-10,2412.0,2845.96,,,,,,
2021-03-11,2448.0,2841.48,,,,,,
2021-03-12,2556.0,2839.84,,,,,,
2021-03-15,2530.0,2838.28,,,,,,
2021-03-16,2600.0,2836.6,,,,,,
2021-03-17,2634.0,2836.64,,,,,,
2021-03-18,2654.0,2837.16,,,,,,
2021-03-19,2604.0,2836.44,,,,,,
2021-03-22,2596.0,2836.52,,,,,,
2021-03-23,2600.0,2835.08,,,,,,
2021-03-24,2514.0,2828.92,,,,,,
2021-03-25,2472.0,2820.8,,,,,,
2021-03-26,2636.0,2815.4,,,,,,
2021-03-29,2656.0,2810.16,,,,,,
