date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,116200.0,,,,,,,
2020-12-21,116400.0,,,,,,,
2020-12-22,117800.0,,,,,,,
2020-12-23,118400.0,,,,,,,
2020-12-24,119200.0,,,,,,,
2020-12-25,119200.0,,,,,,,
2020-12-28,120600.0,,,,,,,
2020-12-29,119800.0,,,,,,,
2020-12-30,119600.0,,,,,,,
2021-01-04,117600.0,,,,,,,
2021-01-05,117400.0,,,,,,,
2021-01-06,114400.0,,,,,,,
2021-01-07,118400.0,,,,,,,
2021-01-08,117400.0,,,,,,,
2021-01-12,118000.0,,,,,,,
2021-01-13,115400.0,,,,,,,
2021-01-14,116400.0,,,,,,,
2021-01-15,116200.0,,,,,,,
2021-01-18,116800.0,,,,,,,
2021-01-19,117800.0,,,,,,,
2021-01-20,116800.0,,,,,,,
2021-01-21,117800.0,,,,,,,
2021-01-22,119200.0,,,,,,,
2021-01-25,118600.0,,,,,,,
2021-01-26,118200.0,,,,,,,
2021-01-27,120800.0,,,,,,,
2021-01-28,121800.0,,,,,,,
2021-01-29,126400.0,,,,,,,
2021-02-01,125000.0,,,,,,,
2021-02-02,123200.0,,,,,,,
2021-02-03,125000.0,,,,,,,
2021-02-04,125600.0,,,,,,,
2021-02-05,123400.0,,,,,,,
2021-02-08,124000.0,,,,,,,
2021-02-09,124200.0,,,,,,,
2021-02-10,126000.0,,,,,,,
2021-02-12,126600.0,,,,,,,
2021-02-15,128200.0,,,,,,,
2021-02-16,131800.0,,,,,,,
2021-02-17,129400.0,,,,,,,
2021-02-18,127800.0,,,,,,,
2021-02-19,129000.0,,,,,,,
2021-02-22,129600.0,,,,,,,
2021-02-24,133600.0,,,,,,,
2021-02-25,136000.0,,,,,,,
2021-02-26,130200.0,,,,,,,
2021-03-01,129400.0,,,,,,,
2021-03-02,131000.0,,,,,,,
2021-03-03,132000.0,,,,,,,
2021-03-04,132000.0,122712.0,,,,,,
2021-03-05,131000.0,123008.0,,,,,,
2021-03-08,132400.0,123328.0,,,,,,
2021-03-09,130800.0,123588.0,,,,,,
2021-03-10,132400.0,123868.0,,,,,,
2021-03-11,133000.0,124144.0,,,,,,
2021-03-12,135800.0,124476.0,,,,,,
2021-03-15,134800.0,124760.0,,,,,,
2021-03-16,136200.0,125088.0,,,,,,
2021-03-17,136600.0,125428.0,,,,,,
2021-03-18,134400.0,125764.0,,,,,,
2021-03-19,133000.0,126076.0,,,,,,
2021-03-22,131600.0,126420.0,,,,,,
2021-03-23,130800.0,126668.0,,,,,,
2021-03-24,127800.0,126876.0,,,,,,
2021-03-25,127000.0,127056.0,,,,,,
2021-03-26,131200.0,127372.0,,,,,,
2021-03-29,131800.0,127680.0,,,,,,
2021-03-30,132800.0,128012.0,,,,,,
2021-03-31,130200.0,128280.0,,,,,,
2021-04-01,131000.0,128544.0,,,,,,
2021-04-02,132400.0,128856.0,,,,,,
2021-04-05,133200.0,129164.0,,,,,,
2021-04-06,130600.0,129392.0,,,,,,
2021-04-07,132200.0,129664.0,,,,,,
2021-04-08,136800.0,130036.0,,,,,,
2021-04-09,140600.0,130432.0,,,,,,
2021-04-12,138200.0,130760.0,,,,,,
2021-04-13,137200.0,130976.0,,,,,,
2021-04-14,140400.0,131284.0,,,,,,
