date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,199.0,,,,,,,
2020-12-18,204.0,,,,,,,
2020-12-21,203.0,,,,,,,
2020-12-22,197.0,,,,,,,
2020-12-23,205.0,,,,,,,
2020-12-24,211.0,,,,,,,
2020-12-25,209.0,,,,,,,
2020-12-28,202.0,,,,,,,
2020-12-29,208.0,,,,,,,
2020-12-30,206.0,,,,,,,
2021-01-04,204.0,,,,,,,
2021-01-05,200.0,,,,,,,
2021-01-06,202.0,,,,,,,
2021-01-07,201.0,,,,,,,
2021-01-08,201.0,,,,,,,
2021-01-12,201.0,,,,,,,
2021-01-13,199.0,,,,,,,
2021-01-14,199.0,,,,,,,
2021-01-15,207.0,,,,,,,
2021-01-18,211.0,,,,,,,
2021-01-19,215.0,,,,,,,
2021-01-20,216.0,,,,,,,
2021-01-21,212.0,,,,,,,
2021-01-22,213.0,,,,,,,
2021-01-25,210.0,,,,,,,
2021-01-26,204.0,,,,,,,
2021-01-27,204.0,,,,,,,
2021-01-28,203.0,,,,,,,
2021-01-29,200.0,,,,,,,
2021-02-01,205.0,,,,,,,
2021-02-02,209.0,,,,,,,
2021-02-03,209.0,,,,,,,
2021-02-04,212.0,,,,,,,
2021-02-05,207.0,,,,,,,
2021-02-08,209.0,,,,,,,
2021-02-09,206.0,,,,,,,
2021-02-10,213.0,,,,,,,
2021-02-12,209.0,,,,,,,
2021-02-15,213.0,,,,,,,
2021-02-16,204.0,,,,,,,
2021-02-17,257.0,,,,,,,
2021-02-18,265.0,,,,,,,
2021-02-19,256.0,,,,,,,
2021-02-22,261.0,,,,,,,
2021-02-24,247.0,,,,,,,
2021-02-25,251.0,,,,,,,
2021-02-26,242.0,,,,,,,
2021-03-01,232.0,,,,,,,
2021-03-02,228.0,,,,,,,
2021-03-03,250.0,214.62,,,,,,
2021-03-04,236.0,215.36,,,,,,
2021-03-05,235.0,215.98,,,,,,
2021-03-08,264.0,217.2,,,,,,
2021-03-09,271.0,218.68,,,,,,
2021-03-10,247.0,219.52,,,,,,
2021-03-11,258.0,220.46,,,,,,
2021-03-12,269.0,221.66,,,,,,
2021-03-15,277.0,223.16,,,,,,
2021-03-16,279.0,224.58,,,,,,
2021-03-17,297.0,226.4,,,,,,
2021-03-18,283.0,227.98,,,,,,
2021-03-19,272.0,229.42,,,,,,
2021-03-22,288.0,231.14,,,,,,
2021-03-23,264.0,232.4,,,,,,
2021-03-24,252.0,233.42,,,,,,
2021-03-25,259.0,234.58,,,,,,
2021-03-26,259.0,235.78,,,,,,
2021-03-29,250.0,236.8,,,,,,
2021-03-30,259.0,237.84,,,,,,
2021-03-31,255.0,238.72,,,,,,
2021-04-01,248.0,239.38,,,,,,
2021-04-02,257.0,240.2,,,,,,
2021-04-05,255.0,241.06,,,,,,
2021-04-06,249.0,241.78,,,,,,
2021-04-07,254.0,242.66,,,,,,
2021-04-08,253.0,243.64,,,,,,
2021-04-09,254.0,244.64,,,,,,
2021-04-12,255.0,245.68,,,,,,
2021-04-13,252.0,246.72,,,,,,
2021-04-14,251.0,247.64,,,,,,
2021-04-15,249.0,248.44,,,,,,
2021-04-16,248.0,249.22,,,,,,
2021-04-19,244.0,249.86,,,,,,
2021-04-20,241.0,250.54,,,,,,
2021-04-21,244.0,251.24,,,,,,
2021-04-22,245.0,252.02,,,,,,
2021-04-23,245.0,252.66,,,,,,
2021-04-26,250.0,253.48,,,,,,
2021-04-27,245.0,254.12,,,,,,
2021-04-28,242.0,254.88,,,,,,
2021-04-30,246.0,254.66,,,,,,
2021-05-06,246.0,254.28,,,,,,
2021-05-07,243.0,254.02,,,,,,
2021-05-10,241.0,253.62,,,,,,
2021-05-11,242.0,253.52,,,,,,
2021-05-12,236.0,253.22,,,,,,
2021-05-13,239.0,253.16,,,,,,
2021-05-14,242.0,253.36,,,,,,
2021-05-17,234.0,253.48,,,,,,
2021-05-18,240.0,253.28,,,,,,
2021-05-19,247.0,253.5,,,,,,
2021-05-20,261.0,254.02,,,,,,
2021-05-21,274.0,254.22,,,,,,
2021-05-24,263.0,254.06,,,,,,
2021-05-25,276.0,254.64,,,,,,
2021-05-26,274.0,254.96,,,,,,
2021-05-27,275.0,255.08,,,,,,
2021-05-28,277.0,255.08,,,,,,
2021-05-31,269.0,254.88,,,,,,
2021-06-01,272.0,254.38,,,,,,
2021-06-02,268.0,254.08,,,,,,
2021-06-03,262.0,253.88,,,,,,
2021-06-04,266.0,253.44,,,,,,
2021-06-07,264.0,253.44,,,,,,
2021-06-08,263.0,253.66,,,,,,
2021-06-09,266.0,253.8,,,,,,
2021-06-10,265.0,253.92,,,,,,
2021-06-11,259.0,254.1,,,,,,
2021-06-14,251.0,253.94,,,,,,
2021-06-15,250.0,253.84,,,,,,
2021-06-16,254.0,253.96,,,,,,
2021-06-17,245.0,253.72,,,,,,
2021-06-18,239.0,253.4,,,,,,
2021-06-21,237.0,253.16,,,,,,
2021-06-22,237.0,252.82,,,,,,
2021-06-23,241.0,252.58,,,,,,
