date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2300.0,,,,,,,
2020-12-18,2280.0,,,,,,,
2020-12-21,2280.0,,,,,,,
2020-12-22,2280.0,,,,,,,
2020-12-23,2300.0,,,,,,,
2020-12-24,2300.0,,,,,,,
2020-12-25,2299.0,,,,,,,
2020-12-28,2275.0,,,,,,,
2020-12-29,2320.0,,,,,,,
2020-12-30,2290.0,,,,,,,
2021-01-04,2290.0,,,,,,,
2021-01-06,2293.0,,,,,,,
2021-01-08,2300.0,,,,,,,
2021-01-13,2300.0,,,,,,,
2021-01-14,2309.0,,,,,,,
2021-01-15,2338.0,,,,,,,
2021-01-18,2298.0,,,,,,,
2021-01-19,2296.0,,,,,,,
2021-01-20,2309.0,,,,,,,
2021-01-21,2310.0,,,,,,,
2021-01-22,2293.0,,,,,,,
2021-01-25,2309.0,,,,,,,
2021-01-26,2320.0,,,,,,,
2021-02-01,2340.0,,,,,,,
2021-02-04,2340.0,,,,,,,
2021-02-05,2302.0,,,,,,,
2021-02-08,2340.0,,,,,,,
2021-02-10,2326.0,,,,,,,
2021-02-12,2670.0,,,,,,,
2021-02-15,2739.0,,,,,,,
2021-02-16,2700.0,,,,,,,
2021-02-17,2765.0,,,,,,,
2021-02-18,2819.0,,,,,,,
2021-02-19,2776.0,,,,,,,
2021-02-22,2819.0,,,,,,,
2021-02-24,2825.0,,,,,,,
2021-02-25,2825.0,,,,,,,
2021-02-26,2800.0,,,,,,,
2021-03-01,2830.0,,,,,,,
2021-03-02,2800.0,,,,,,,
2021-03-03,2810.0,,,,,,,
2021-03-04,2815.0,,,,,,,
2021-03-05,2820.0,,,,,,,
2021-03-08,2808.0,,,,,,,
2021-03-09,2775.0,,,,,,,
2021-03-10,2775.0,,,,,,,
2021-03-15,2730.0,,,,,,,
2021-03-16,2751.0,,,,,,,
2021-03-17,2770.0,,,,,,,
2021-03-18,2770.0,2514.58,,,,,,
2021-03-19,2750.0,2523.58,,,,,,
2021-03-22,2800.0,2533.98,,,,,,
2021-03-23,2750.0,2543.38,,,,,,
2021-03-24,2680.0,2551.38,,,,,,
2021-03-25,2700.0,2559.38,,,,,,
2021-03-26,2700.0,2567.38,,,,,,
2021-03-29,2720.0,2575.8,,,,,,
2021-03-31,2770.0,2585.7,,,,,,
2021-04-01,2840.0,2596.1,,,,,,
2021-04-02,2879.0,2607.88,,,,,,
2021-04-05,2850.0,2619.08,,,,,,
2021-04-06,2840.0,2630.02,,,,,,
2021-04-07,2880.0,2641.62,,,,,,
2021-04-08,2880.0,2653.22,,,,,,
2021-04-09,2880.0,2664.64,,,,,,
