date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-01,976.0,,,,,,,
2021-10-04,930.0,,,,,,,
2021-10-05,930.0,,,,,,,
2021-10-06,912.0,,,,,,,
2021-10-07,926.0,,,,,,,
2021-10-08,930.0,,,,,,,
2021-10-11,936.0,,,,,,,
2021-10-12,928.0,,,,,,,
2021-10-13,928.0,,,,,,,
2021-10-14,927.0,,,,,,,
2021-10-15,925.0,,,,,,,
2021-10-18,922.0,,,,,,,
2021-10-19,925.0,,,,,,,
2021-10-20,920.0,,,,,,,
2021-10-21,931.0,,,,,,,
2021-10-22,940.0,,,,,,,
2021-10-25,951.0,,,,,,,
2021-10-26,952.0,,,,,,,
2021-10-27,952.0,,,,,,,
2021-10-28,937.0,,,,,,,
2021-10-29,944.0,,,,,,,
2021-11-01,941.0,,,,,,,
2021-11-02,929.0,,,,,,,
2021-11-04,946.0,,,,,,,
2021-11-05,927.0,,,,,,,
2021-11-08,929.0,,,,,,,
2021-11-09,929.0,,,,,,,
2021-11-10,923.0,,,,,,,
2021-11-11,923.0,,,,,,,
2021-11-12,949.0,,,,,,,
2021-11-15,977.0,,,,,,,
2021-11-16,996.0,,,,,,,
2021-11-17,1010.0,,,,,,,
2021-11-18,997.0,,,,,,,
2021-11-19,990.0,,,,,,,
2021-11-22,1005.0,,,,,,,
2021-11-24,993.0,,,,,,,
2021-11-25,994.0,,,,,,,
2021-11-26,963.0,,,,,,,
2021-11-29,945.0,,,,,,,
2021-11-30,939.0,,,,,,,
2021-12-01,947.0,,,,,,,
2021-12-02,959.0,,,,,,,
2021-12-03,1004.0,,,,,,,
2021-12-06,1007.0,,,,,,,
2021-12-07,1027.0,,,,,,,
2021-12-08,1017.0,,,,,,,
2021-12-09,1038.0,,,,,,,
2021-12-10,1018.0,,,,,,,
2021-12-13,1027.0,957.42,,,,,,
2021-12-14,1010.0,958.1,,,,,,
2021-12-15,1025.0,960.0,,,,,,
2021-12-16,1039.0,962.18,,,,,,
2021-12-17,1026.0,964.46,,,,,,
2021-12-20,1000.0,965.94,,,,,,
2021-12-21,1013.0,967.6,,,,,,
2021-12-22,1023.0,969.34,,,,,,
2021-12-23,1037.0,971.52,,,,,,
2021-12-24,1032.0,973.6,,,,,,
2021-12-27,1013.0,975.32,,,,,,
2021-12-28,1036.0,977.54,,,,,,
2021-12-29,1057.0,980.24,,,,,,
2021-12-30,1048.0,982.7,,,,,,
2022-01-04,1066.0,985.62,,,,,,
2022-01-05,1077.0,988.54,,,,,,
2022-01-06,1069.0,991.12,,,,,,
2022-01-07,1070.0,993.5,,,,,,
2022-01-11,1077.0,996.0,,,,,,
2022-01-12,1092.0,998.8,,,,,,
2022-01-13,1110.0,1002.26,,,,,,
2022-01-14,1109.0,1005.56,,,,,,
