date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,937.0,,,,,,,
2020-12-18,924.0,,,,,,,
2020-12-21,922.0,,,,,,,
2020-12-22,896.0,,,,,,,
2020-12-23,915.0,,,,,,,
2020-12-24,923.0,,,,,,,
2020-12-25,945.0,,,,,,,
2020-12-28,906.0,,,,,,,
2020-12-29,920.0,,,,,,,
2020-12-30,900.0,,,,,,,
2021-01-04,915.0,,,,,,,
2021-01-05,899.0,,,,,,,
2021-01-06,887.0,,,,,,,
2021-01-07,934.0,,,,,,,
2021-01-08,968.0,,,,,,,
2021-01-12,940.0,,,,,,,
2021-01-13,927.0,,,,,,,
2021-01-14,904.0,,,,,,,
2021-01-15,920.0,,,,,,,
2021-01-18,922.0,,,,,,,
2021-01-19,945.0,,,,,,,
2021-01-20,941.0,,,,,,,
2021-01-21,955.0,,,,,,,
2021-01-22,965.0,,,,,,,
2021-01-25,1004.0,,,,,,,
2021-01-26,966.0,,,,,,,
2021-01-27,967.0,,,,,,,
2021-01-28,956.0,,,,,,,
2021-01-29,934.0,,,,,,,
2021-02-01,943.0,,,,,,,
2021-02-02,972.0,,,,,,,
2021-02-03,977.0,,,,,,,
2021-02-04,994.0,,,,,,,
2021-02-05,1009.0,,,,,,,
2021-02-08,1002.0,,,,,,,
2021-02-09,980.0,,,,,,,
2021-02-10,996.0,,,,,,,
2021-02-12,1015.0,,,,,,,
2021-02-15,1049.0,,,,,,,
2021-02-16,1019.0,,,,,,,
2021-02-17,990.0,,,,,,,
2021-02-18,1023.0,,,,,,,
2021-02-19,987.0,,,,,,,
2021-02-22,1044.0,,,,,,,
2021-02-24,1065.0,,,,,,,
2021-02-25,1096.0,,,,,,,
2021-02-26,1085.0,,,,,,,
2021-03-01,1040.0,,,,,,,
2021-03-02,1031.0,,,,,,,
2021-03-03,1024.0,967.56,,,,,,
2021-03-04,995.0,968.72,,,,,,
2021-03-05,987.0,969.98,,,,,,
2021-03-08,976.0,971.06,,,,,,
2021-03-09,1000.0,973.14,,,,,,
2021-03-10,986.0,974.56,,,,,,
2021-03-11,1025.0,976.6,,,,,,
2021-03-12,1022.0,978.14,,,,,,
2021-03-15,1024.0,980.5,,,,,,
2021-03-16,1052.0,983.14,,,,,,
2021-03-17,1033.0,985.8,,,,,,
2021-03-18,1035.0,988.2,,,,,,
2021-03-19,1082.0,991.86,,,,,,
2021-03-22,1170.0,997.52,,,,,,
2021-03-23,1170.0,1002.24,,,,,,
2021-03-24,1087.0,1004.62,,,,,,
2021-03-25,1118.0,1008.18,,,,,,
2021-03-26,1134.0,1012.32,,,,,,
2021-03-29,1118.0,1016.6,,,,,,
2021-03-30,1136.0,1020.92,,,,,,
2021-03-31,1216.0,1026.8,,,,,,
2021-04-01,1199.0,1031.88,,,,,,
2021-04-02,1205.0,1037.16,,,,,,
2021-04-05,1198.0,1042.02,,,,,,
2021-04-06,1180.0,1046.32,,,,,,
2021-04-07,1187.0,1049.98,,,,,,
2021-04-08,1170.0,1054.06,,,,,,
2021-04-09,1184.0,1058.4,,,,,,
2021-04-12,1175.0,1062.78,,,,,,
2021-04-13,1182.0,1067.74,,,,,,
2021-04-14,1180.0,1072.48,,,,,,
2021-04-15,1192.0,1076.88,,,,,,
2021-04-16,1185.0,1081.04,,,,,,
2021-04-19,1251.0,1086.18,,,,,,
2021-04-20,1225.0,1090.5,,,,,,
2021-04-21,1156.0,1093.58,,,,,,
2021-04-22,1167.0,1097.32,,,,,,
2021-04-23,1130.0,1100.0,,,,,,
2021-04-26,1169.0,1103.08,,,,,,
2021-04-27,1159.0,1105.28,,,,,,
2021-04-28,1132.0,1107.54,,,,,,
2021-04-30,1141.0,1110.56,,,,,,
2021-05-06,1086.0,1111.82,,,,,,
2021-05-07,1112.0,1114.32,,,,,,
2021-05-10,1122.0,1115.88,,,,,,
2021-05-11,1110.0,1116.78,,,,,,
2021-05-12,1086.0,1116.58,,,,,,
2021-05-13,1046.0,1115.8,,,,,,
2021-05-14,1059.0,1116.18,,,,,,
2021-05-17,1046.0,1116.48,,,,,,
2021-05-18,1074.0,1117.48,,,,,,
2021-05-19,1061.0,1118.8,,,,,,
2021-05-20,1077.0,1120.6,,,,,,
2021-05-21,1077.0,1122.62,,,,,,
2021-05-24,1061.0,1123.84,,,,,,
2021-05-25,1038.0,1124.88,,,,,,
2021-05-26,1019.0,1124.76,,,,,,
2021-05-27,1020.0,1124.72,,,,,,
2021-05-28,1022.0,1124.68,,,,,,
2021-05-31,1006.0,1123.76,,,,,,
2021-06-01,1004.0,1123.18,,,,,,
2021-06-02,1022.0,1122.92,,,,,,
2021-06-03,1014.0,1121.56,,,,,,
2021-06-04,1008.0,1118.32,,,,,,
2021-06-07,990.0,1114.72,,,,,,
2021-06-08,1008.0,1113.14,,,,,,
2021-06-09,1027.0,1111.32,,,,,,
2021-06-10,1074.0,1110.12,,,,,,
2021-06-11,1043.0,1108.62,,,,,,
2021-06-14,1010.0,1106.1,,,,,,
2021-06-15,1040.0,1102.58,,,,,,
2021-06-16,1054.0,1099.68,,,,,,
2021-06-17,1048.0,1096.54,,,,,,
2021-06-18,1030.0,1093.18,,,,,,
2021-06-21,1010.0,1089.78,,,,,,
2021-06-22,1026.0,1086.56,,,,,,
2021-06-23,1017.0,1083.5,,,,,,
2021-06-24,1017.0,1080.16,,,,,,
