date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1352.0,,,,,,,
2020-12-18,1357.0,,,,,,,
2020-12-21,1325.0,,,,,,,
2020-12-22,1268.0,,,,,,,
2020-12-23,1256.0,,,,,,,
2020-12-24,1273.0,,,,,,,
2020-12-25,1237.0,,,,,,,
2020-12-28,1172.0,,,,,,,
2020-12-29,1201.0,,,,,,,
2020-12-30,1205.0,,,,,,,
2021-01-04,1252.0,,,,,,,
2021-01-05,1265.0,,,,,,,
2021-01-06,1285.0,,,,,,,
2021-01-07,1255.0,,,,,,,
2021-01-08,1252.0,,,,,,,
2021-01-12,1237.0,,,,,,,
2021-01-13,1248.0,,,,,,,
2021-01-14,1240.0,,,,,,,
2021-01-15,1227.0,,,,,,,
2021-01-18,1195.0,,,,,,,
2021-01-19,1209.0,,,,,,,
2021-01-20,1194.0,,,,,,,
2021-01-21,1207.0,,,,,,,
2021-01-22,1144.0,,,,,,,
2021-01-25,1160.0,,,,,,,
2021-01-26,1209.0,,,,,,,
2021-01-27,1213.0,,,,,,,
2021-01-28,1222.0,,,,,,,
2021-01-29,1181.0,,,,,,,
2021-02-01,1169.0,,,,,,,
2021-02-02,1189.0,,,,,,,
2021-02-03,1200.0,,,,,,,
2021-02-04,1197.0,,,,,,,
2021-02-05,1202.0,,,,,,,
2021-02-08,1219.0,,,,,,,
2021-02-09,1203.0,,,,,,,
2021-02-10,1211.0,,,,,,,
2021-02-12,1199.0,,,,,,,
2021-02-15,1182.0,,,,,,,
2021-02-16,1163.0,,,,,,,
2021-02-17,1128.0,,,,,,,
2021-02-18,1168.0,,,,,,,
2021-02-19,1132.0,,,,,,,
2021-02-22,1164.0,,,,,,,
2021-02-24,1163.0,,,,,,,
2021-02-25,1158.0,,,,,,,
2021-02-26,1164.0,,,,,,,
2021-03-01,1156.0,,,,,,,
2021-03-02,1126.0,,,,,,,
2021-03-03,1112.0,1208.92,,,,,,
2021-03-04,1077.0,1203.42,,,,,,
2021-03-05,1060.0,1197.48,,,,,,
2021-03-08,1052.0,1192.02,,,,,,
2021-03-09,1068.0,1188.02,,,,,,
2021-03-10,1089.0,1184.68,,,,,,
2021-03-11,1084.0,1180.9,,,,,,
2021-03-12,1136.0,1178.88,,,,,,
2021-03-15,1178.0,1179.0,,,,,,
2021-03-16,1185.0,1178.68,,,,,,
2021-03-17,1170.0,1177.98,,,,,,
2021-03-18,1164.0,1176.22,,,,,,
2021-03-19,1144.0,1173.8,,,,,,
2021-03-22,1154.0,1171.18,,,,,,
2021-03-23,1127.0,1168.62,,,,,,
2021-03-24,1104.0,1165.66,,,,,,
2021-03-25,1117.0,1163.26,,,,,,
2021-03-26,1140.0,1161.1,,,,,,
2021-03-29,1138.0,1159.06,,,,,,
2021-03-30,1145.0,1157.42,,,,,,
2021-03-31,1445.0,1162.42,,,,,,
2021-04-01,1432.0,1166.88,,,,,,
2021-04-02,1540.0,1173.8,,,,,,
2021-04-05,1655.0,1182.76,,,,,,
2021-04-06,1613.0,1192.14,,,,,,
2021-04-07,1460.0,1198.14,,,,,,
2021-04-08,1412.0,1202.2,,,,,,
2021-04-09,1440.0,1206.74,,,,,,
2021-04-12,1386.0,1210.02,,,,,,
2021-04-13,1399.0,1214.38,,,,,,
2021-04-14,1509.0,1221.18,,,,,,
2021-04-15,1446.0,1226.32,,,,,,
2021-04-16,1399.0,1230.3,,,,,,
2021-04-19,1366.0,1233.68,,,,,,
2021-04-20,1326.0,1236.16,,,,,,
2021-04-21,1268.0,1237.14,,,,,,
2021-04-22,1290.0,1238.88,,,,,,
2021-04-23,1280.0,1240.26,,,,,,
2021-04-26,1289.0,1242.06,,,,,,
