date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,720.0,,,,,,,
2021-01-18,719.0,,,,,,,
2021-01-19,720.0,,,,,,,
2021-01-20,716.0,,,,,,,
2021-01-21,715.0,,,,,,,
2021-01-22,711.0,,,,,,,
2021-01-25,720.0,,,,,,,
2021-01-26,709.0,,,,,,,
2021-01-27,709.0,,,,,,,
2021-01-28,713.0,,,,,,,
2021-01-29,710.0,,,,,,,
2021-02-01,710.0,,,,,,,
2021-02-02,702.0,,,,,,,
2021-02-03,701.0,,,,,,,
2021-02-04,706.0,,,,,,,
2021-02-05,715.0,,,,,,,
2021-02-08,728.0,,,,,,,
2021-02-09,730.0,,,,,,,
2021-02-10,737.0,,,,,,,
2021-02-12,776.0,,,,,,,
2021-02-15,776.0,,,,,,,
2021-02-16,785.0,,,,,,,
2021-02-17,765.0,,,,,,,
2021-02-18,767.0,,,,,,,
2021-02-19,743.0,,,,,,,
2021-02-22,752.0,,,,,,,
2021-02-24,750.0,,,,,,,
2021-02-25,795.0,,,,,,,
2021-02-26,777.0,,,,,,,
2021-03-01,769.0,,,,,,,
2021-03-02,746.0,,,,,,,
2021-03-03,746.0,,,,,,,
2021-03-04,746.0,,,,,,,
2021-03-05,748.0,,,,,,,
2021-03-08,747.0,,,,,,,
2021-03-09,751.0,,,,,,,
2021-03-10,750.0,,,,,,,
2021-03-11,750.0,,,,,,,
2021-03-12,761.0,,,,,,,
2021-03-15,769.0,,,,,,,
2021-03-16,766.0,,,,,,,
2021-03-17,768.0,,,,,,,
2021-03-18,784.0,,,,,,,
2021-03-19,800.0,,,,,,,
2021-03-22,815.0,,,,,,,
2021-03-23,829.0,,,,,,,
2021-03-24,800.0,,,,,,,
2021-03-25,785.0,,,,,,,
2021-03-26,782.0,,,,,,,
2021-03-29,788.0,749.54,,,,,,
2021-03-30,759.0,750.32,,,,,,
2021-03-31,759.0,751.12,,,,,,
2021-04-01,758.0,751.88,,,,,,
2021-04-02,752.0,752.6,,,,,,
2021-04-05,750.0,753.3,,,,,,
2021-04-06,756.0,754.2,,,,,,
2021-04-07,755.0,754.9,,,,,,
2021-04-08,754.0,755.8,,,,,,
2021-04-09,750.0,756.62,,,,,,
2021-04-12,755.0,757.46,,,,,,
2021-04-13,754.0,758.34,,,,,,
2021-04-14,747.0,759.08,,,,,,
2021-04-15,751.0,760.06,,,,,,
2021-04-16,748.0,761.0,,,,,,
2021-04-19,752.0,761.92,,,,,,
2021-04-20,749.0,762.6,,,,,,
2021-04-21,745.0,762.94,,,,,,
2021-04-22,737.0,763.08,,,,,,
2021-04-23,744.0,763.22,,,,,,
2021-04-26,746.0,762.62,,,,,,
2021-04-27,737.0,761.84,,,,,,
2021-04-28,735.0,760.84,,,,,,
2021-04-30,733.0,760.2,,,,,,
2021-05-06,744.0,759.74,,,,,,
2021-05-07,740.0,759.68,,,,,,
2021-05-10,740.0,759.44,,,,,,
2021-05-11,745.0,759.34,,,,,,
2021-05-12,735.0,758.14,,,,,,
2021-05-13,735.0,757.3,,,,,,
2021-05-14,733.0,756.58,,,,,,
2021-05-17,746.0,756.58,,,,,,
2021-05-18,741.0,756.48,,,,,,
2021-05-19,758.0,756.72,,,,,,
2021-05-20,756.0,756.88,,,,,,
2021-05-24,754.0,757.02,,,,,,
2021-05-25,758.0,757.16,,,,,,
2021-05-26,763.0,757.42,,,,,,
2021-05-27,750.0,757.42,,,,,,
2021-05-28,752.0,757.24,,,,,,
2021-05-31,750.0,756.86,,,,,,
2021-06-01,758.0,756.7,,,,,,
2021-06-02,750.0,756.34,,,,,,
2021-06-03,756.0,755.78,,,,,,
2021-06-04,755.0,754.88,,,,,,
2021-06-07,762.0,753.82,,,,,,
2021-06-08,757.0,752.38,,,,,,
2021-06-09,757.0,751.52,,,,,,
2021-06-10,760.0,751.02,,,,,,
2021-06-11,754.0,750.46,,,,,,
2021-06-14,756.0,749.82,,,,,,
2021-06-15,760.0,749.84,,,,,,
2021-06-16,757.0,749.8,,,,,,
2021-06-17,757.0,749.78,,,,,,
2021-06-18,755.0,749.84,,,,,,
2021-06-21,750.0,749.84,,,,,,
2021-06-22,752.0,749.76,,,,,,
2021-06-23,750.0,749.66,,,,,,
2021-06-24,755.0,749.68,,,,,,
2021-06-25,755.0,749.78,,,,,,
2021-06-28,755.0,749.78,,,,,,
2021-06-29,754.0,749.78,,,,,,
2021-06-30,753.0,749.9,,,,,,
2021-07-01,746.0,749.8,,,,,,
2021-07-02,755.0,749.94,,,,,,
2021-07-05,756.0,750.02,,,,,,
2021-07-06,751.0,750.06,,,,,,
2021-07-07,750.0,750.16,,,,,,
2021-07-08,750.0,750.42,,,,,,
2021-07-09,740.0,750.34,,,,,,
2021-07-12,747.0,750.36,,,,,,
2021-07-13,756.0,750.74,,,,,,
2021-07-14,744.0,750.92,,,,,,
2021-07-15,746.0,751.18,,,,,,
2021-07-16,746.0,751.22,,,,,,
2021-07-19,733.0,751.08,,,,,,
2021-07-20,745.0,751.18,,,,,,
2021-07-21,750.0,751.28,,,,,,
2021-07-26,776.0,752.1,,,,,,
2021-07-27,755.0,752.5,,,,,,
2021-07-28,752.0,752.88,,,,,,
2021-07-29,764.0,753.24,,,,,,
2021-07-30,778.0,753.98,,,,,,
2021-08-02,770.0,754.22,,,,,,
2021-08-03,773.0,754.56,,,,,,
2021-08-04,774.0,754.96,,,,,,
2021-08-05,760.0,755.0,,,,,,
2021-08-06,775.0,755.24,,,,,,
2021-08-10,758.0,755.4,,,,,,
2021-08-11,755.0,755.46,,,,,,
2021-08-12,758.0,755.62,,,,,,
2021-08-13,762.0,755.7,,,,,,
2021-08-16,766.0,756.02,,,,,,
2021-08-17,758.0,756.06,,,,,,
2021-08-18,752.0,756.0,,,,,,
2021-08-19,753.0,755.82,,,,,,
2021-08-20,754.0,755.76,,,,,,
2021-08-23,750.0,755.62,,,,,,
2021-08-24,754.0,755.5,,,,,,
2021-08-25,750.0,755.42,,,,,,
2021-08-26,764.0,755.58,751.6466666666666,,,,,
2021-08-27,760.0,755.58,751.9133333333333,,,,,
2021-08-30,758.0,755.6,752.1733333333333,,,,,
2021-08-31,756.0,755.58,752.4133333333333,,,,,
2021-09-01,760.0,755.68,752.7066666666667,,,,,
2021-09-02,760.0,755.88,753.0066666666667,,,,,
2021-09-03,760.0,756.04,753.3333333333334,,,,,
2021-09-06,758.0,756.2,753.5866666666667,,,,,
2021-09-07,760.0,756.3,753.9266666666666,,,,,
2021-09-08,762.0,756.44,754.28,,,,,
2021-09-09,762.0,756.58,754.6066666666667,,,,,
2021-09-10,758.0,756.66,754.9266666666666,,,,,
2021-09-13,760.0,756.8,755.26,,,,,
2021-09-14,759.0,757.06,755.64,,,,,
2021-09-15,758.0,757.12,756.02,,,,,
2021-09-16,761.0,757.22,756.3866666666667,,,,,
2021-09-17,763.0,757.46,756.7066666666667,,,,,
2021-09-21,759.0,757.64,756.9133333333333,,,,,
2021-09-22,761.0,757.86,757.12,,,,,
2021-09-24,760.0,758.26,757.2733333333333,,,,,
2021-09-27,760.0,758.52,757.1666666666666,,,,,
2021-09-28,757.0,758.54,757.04,,,,,
2021-09-29,750.0,758.66,756.8066666666666,,,,,
2021-09-30,750.0,758.74,756.7066666666667,,,,,
2021-10-01,751.0,758.84,756.6,,,,,
2021-10-04,748.0,759.14,756.6333333333333,,,,,
2021-10-05,746.0,759.16,756.5933333333334,,,,,
2021-10-06,746.0,759.08,756.5666666666667,,,,,
2021-10-07,743.0,758.42,756.22,,,,,
2021-10-08,744.0,758.2,756.0,,,,,
2021-10-11,745.0,758.06,755.84,,,,,
2021-10-12,742.0,757.62,755.8133333333334,,,,,
2021-10-13,746.0,756.98,755.8133333333334,,,,,
2021-10-14,745.0,756.48,755.8066666666666,,,,,
2021-10-15,742.0,755.86,755.7666666666667,,,,,
2021-10-18,741.0,755.2,755.7266666666667,,,,,
2021-10-19,742.0,754.84,755.6666666666666,,,,,
2021-10-20,743.0,754.2,755.62,,,,,
2021-10-21,741.0,753.86,755.56,,,,,
2021-10-22,743.0,753.62,755.44,,,,,
