date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,120.0,,,,,,,
2020-12-18,119.0,,,,,,,
2020-12-21,117.0,,,,,,,
2020-12-22,116.0,,,,,,,
2020-12-23,115.0,,,,,,,
2020-12-24,116.0,,,,,,,
2020-12-25,117.0,,,,,,,
2020-12-28,118.0,,,,,,,
2020-12-29,119.0,,,,,,,
2020-12-30,121.0,,,,,,,
2021-01-04,121.0,,,,,,,
2021-01-05,120.0,,,,,,,
2021-01-06,121.0,,,,,,,
2021-01-07,121.0,,,,,,,
2021-01-08,119.0,,,,,,,
2021-01-12,122.0,,,,,,,
2021-01-13,122.0,,,,,,,
2021-01-14,122.0,,,,,,,
2021-01-15,121.0,,,,,,,
2021-01-18,122.0,,,,,,,
2021-01-19,123.0,,,,,,,
2021-01-20,123.0,,,,,,,
2021-01-21,123.0,,,,,,,
2021-01-22,123.0,,,,,,,
2021-01-25,123.0,,,,,,,
2021-01-26,124.0,,,,,,,
2021-01-27,124.0,,,,,,,
2021-01-28,125.0,,,,,,,
2021-01-29,120.0,,,,,,,
2021-02-01,118.0,,,,,,,
2021-02-02,119.0,,,,,,,
2021-02-03,120.0,,,,,,,
2021-02-04,120.0,,,,,,,
2021-02-05,122.0,,,,,,,
2021-02-08,122.0,,,,,,,
2021-02-09,123.0,,,,,,,
2021-02-10,121.0,,,,,,,
2021-02-12,122.0,,,,,,,
2021-02-15,121.0,,,,,,,
2021-02-16,118.0,,,,,,,
2021-02-17,117.0,,,,,,,
2021-02-18,116.0,,,,,,,
2021-02-19,117.0,,,,,,,
2021-02-22,119.0,,,,,,,
2021-02-24,117.0,,,,,,,
2021-02-25,120.0,,,,,,,
2021-02-26,118.0,,,,,,,
2021-03-01,122.0,,,,,,,
2021-03-02,122.0,,,,,,,
2021-03-03,121.0,120.24,,,,,,
2021-03-04,122.0,120.28,,,,,,
2021-03-05,119.0,120.28,,,,,,
2021-03-08,120.0,120.34,,,,,,
2021-03-09,120.0,120.42,,,,,,
2021-03-10,120.0,120.52,,,,,,
2021-03-11,121.0,120.62,,,,,,
2021-03-12,121.0,120.7,,,,,,
2021-03-15,121.0,120.76,,,,,,
2021-03-16,121.0,120.8,,,,,,
2021-03-17,123.0,120.84,,,,,,
2021-03-18,121.0,120.84,,,,,,
2021-03-19,122.0,120.88,,,,,,
2021-03-22,123.0,120.92,,,,,,
2021-03-23,122.0,120.94,,,,,,
2021-03-24,121.0,120.98,,,,,,
2021-03-25,122.0,120.98,,,,,,
2021-03-26,122.0,120.98,,,,,,
2021-03-29,125.0,121.04,,,,,,
2021-03-30,122.0,121.06,,,,,,
2021-03-31,122.0,121.06,,,,,,
2021-04-01,121.0,121.02,,,,,,
2021-04-02,122.0,121.0,,,,,,
2021-04-05,122.0,120.98,,,,,,
2021-04-06,121.0,120.94,,,,,,
2021-04-07,120.0,120.88,,,,,,
2021-04-08,120.0,120.8,,,,,,
2021-04-09,119.0,120.7,,,,,,
2021-04-12,120.0,120.6,,,,,,
2021-04-13,119.0,120.58,,,,,,
2021-04-14,120.0,120.62,,,,,,
2021-04-15,118.0,120.6,,,,,,
2021-04-16,120.0,120.6,,,,,,
2021-04-19,117.0,120.54,,,,,,
2021-04-20,118.0,120.46,,,,,,
2021-04-21,116.0,120.34,,,,,,
2021-04-22,118.0,120.24,,,,,,
2021-04-23,117.0,120.16,,,,,,
2021-04-26,118.0,120.08,,,,,,
2021-04-27,117.0,120.0,,,,,,
2021-04-28,116.0,119.96,,,,,,
2021-04-30,115.0,119.92,,,,,,
2021-05-06,115.0,119.9,,,,,,
2021-05-07,116.0,119.88,,,,,,
2021-05-10,116.0,119.82,,,,,,
2021-05-11,116.0,119.8,,,,,,
2021-05-12,114.0,119.68,,,,,,
2021-05-13,114.0,119.6,,,,,,
2021-05-14,118.0,119.52,,,,,,
2021-05-17,116.0,119.4,,,,,,
2021-05-18,118.0,119.34,,,,,,
2021-05-19,117.0,119.24,,,,,,
2021-05-20,118.0,119.22,,,,,,
2021-05-21,117.0,119.16,,,,,,
2021-05-24,116.0,119.08,,,,,,
2021-05-25,118.0,119.04,,,,,,
2021-05-26,117.0,118.96,,,,,,
2021-05-27,118.0,118.9,,,,,,
2021-05-28,119.0,118.86,,,,,,
2021-05-31,120.0,118.84,,,,,,
2021-06-01,120.0,118.78,,,,,,
2021-06-02,119.0,118.74,,,,,,
2021-06-03,119.0,118.68,,,,,,
2021-06-04,122.0,118.66,,,,,,
2021-06-07,123.0,118.68,,,,,,
2021-06-08,125.0,118.76,,,,,,
2021-06-09,125.0,118.82,,,,,,
2021-06-10,124.0,118.86,,,,,,
2021-06-11,123.0,118.82,,,,,,
2021-06-14,124.0,118.86,,,,,,
2021-06-15,124.0,118.9,,,,,,
2021-06-16,123.0,118.94,,,,,,
2021-06-17,124.0,118.98,,,,,,
2021-06-18,122.0,118.98,,,,,,
2021-06-21,119.0,118.94,,,,,,
2021-06-22,121.0,118.96,,,,,,
2021-06-23,122.0,119.0,,,,,,
2021-06-24,122.0,119.06,,,,,,
2021-06-25,122.0,119.1,,,,,,
2021-06-28,122.0,119.16,,,,,,
2021-06-29,122.0,119.2,,,,,,
2021-06-30,122.0,119.28,,,,,,
2021-07-01,121.0,119.3,,,,,,
2021-07-02,122.0,119.4,,,,,,
2021-07-05,121.0,119.46,,,,,,
2021-07-06,121.0,119.56,,,,,,
2021-07-07,120.0,119.6,,,,,,
2021-07-08,120.0,119.66,,,,,,
2021-07-09,120.0,119.7,,,,,,
2021-07-12,120.0,119.76,,,,,,
2021-07-13,119.0,119.82,,,,,,
2021-07-14,120.0,119.92,,,,,,
2021-07-15,122.0,120.06,,,,,,
2021-07-16,121.0,120.16,,,,,,
2021-07-19,120.0,120.24,,,,,,
2021-07-20,120.0,120.32,,,,,,
2021-07-21,117.0,120.38,,,,,,
2021-07-26,121.0,120.52,,,,,,
2021-07-27,123.0,120.62,,,,,,
2021-07-28,123.0,120.76,,,,,,
2021-07-29,123.0,120.86,120.14666666666666,,,,,
2021-07-30,119.0,120.9,120.14,,,,,
2021-08-02,121.0,120.96,120.15333333333334,,,,,
2021-08-03,120.0,121.02,120.17333333333333,,,,,
2021-08-04,120.0,121.1,120.2,,,,,
2021-08-05,121.0,121.16,120.24,,,,,
2021-08-06,120.0,121.22,120.26666666666667,,,,,
2021-08-10,121.0,121.28,120.29333333333334,,,,,
2021-08-11,120.0,121.3,120.30666666666667,,,,,
2021-08-12,119.0,121.28,120.30666666666667,,,,,
2021-08-13,120.0,121.28,120.3,,,,,
2021-08-16,119.0,121.28,120.28666666666666,,,,,
2021-08-17,119.0,121.28,120.28,,,,,
2021-08-18,117.0,121.18,120.25333333333333,,,,,
2021-08-19,116.0,121.04,120.22,,,,,
2021-08-20,118.0,120.9,120.21333333333334,,,,,
2021-08-23,117.0,120.74,120.18,,,,,
2021-08-24,119.0,120.64,120.16,,,,,
2021-08-25,119.0,120.56,120.14,,,,,
2021-08-26,118.0,120.44,120.12,,,,,
2021-08-27,119.0,120.34,120.1,,,,,
2021-08-30,119.0,120.26,120.07333333333334,,,,,
2021-08-31,120.0,120.18,120.05333333333333,,,,,
2021-09-01,120.0,120.14,120.03333333333333,,,,,
2021-09-02,119.0,120.14,120.00666666666666,,,,,
2021-09-03,120.0,120.12,119.98666666666666,,,,,
2021-09-06,121.0,120.1,119.96666666666667,,,,,
2021-09-07,124.0,120.14,119.96666666666667,,,,,
2021-09-08,124.0,120.18,119.96,,,,,
2021-09-09,122.0,120.18,119.97333333333333,,,,,
2021-09-10,122.0,120.18,120.0,,,,,
2021-09-13,122.0,120.18,120.02,,,,,
2021-09-14,123.0,120.22,120.04,,,,,
2021-09-15,122.0,120.22,120.05333333333333,,,,,
2021-09-16,123.0,120.26,120.06,,,,,
2021-09-17,123.0,120.3,120.06666666666666,,,,,
2021-09-21,122.0,120.34,120.06,,,,,
2021-09-22,121.0,120.36,120.06,,,,,
2021-09-24,121.0,120.38,120.05333333333333,,,,,
2021-09-27,122.0,120.42,120.06,,,,,
2021-09-28,122.0,120.48,120.08666666666667,,,,,
2021-09-29,122.0,120.52,120.12,,,,,
2021-09-30,122.0,120.52,120.16,,,,,
2021-10-01,121.0,120.52,120.18666666666667,,,,,
2021-10-04,121.0,120.54,120.2,,,,,
2021-10-05,119.0,120.52,120.21333333333334,,,,,
2021-10-06,120.0,120.58,120.21333333333334,,,,,
2021-10-07,121.0,120.58,120.23333333333333,,,,,
2021-10-08,122.0,120.56,120.23333333333333,,,,,
2021-10-11,122.0,120.54,120.23333333333333,,,,,
2021-10-12,121.0,120.5,120.23333333333333,120.235,,,,
2021-10-13,122.0,120.56,120.23333333333333,120.245,,,,
2021-10-14,122.0,120.58,120.25333333333333,120.26,,,,
2021-10-15,121.0,120.6,120.26,120.28,,,,
2021-10-18,121.0,120.62,120.26666666666667,120.305,,,,
2021-10-19,121.0,120.62,120.27333333333333,120.335,,,,
2021-10-20,123.0,120.68,120.28666666666666,120.37,,,,
2021-10-21,123.0,120.72,120.3,120.4,,,,
2021-10-22,123.0,120.78,120.31333333333333,120.425,,,,
2021-10-25,123.0,120.86,120.32666666666667,120.445,,,,
2021-10-26,124.0,120.94,120.33333333333333,120.46,,,,
2021-10-27,124.0,121.04,120.35333333333334,120.475,,,,
2021-10-28,124.0,121.14,120.36666666666666,120.495,,,,
2021-10-29,123.0,121.26,120.36666666666666,120.505,,,,
2021-11-01,124.0,121.42,120.38,120.52,,,,
2021-11-02,120.0,121.46,120.37333333333333,120.525,,,,
2021-11-04,123.0,121.58,120.38,120.53,,,,
2021-11-05,123.0,121.66,120.38666666666667,120.535,,,,
2021-11-08,123.0,121.74,120.37333333333333,120.54,,,,
2021-11-09,122.0,121.82,120.37333333333333,120.545,,,,
2021-11-10,122.0,121.88,120.37333333333333,120.545,0.3100000000000023,,,
2021-11-11,123.0,121.96,120.38666666666667,120.545,0.29999999999999716,,,
2021-11-12,124.0,122.04,120.4,120.55,0.28999999999999204,,,
2021-11-15,124.0,122.12,120.41333333333333,120.555,0.2750000000000057,,,
2021-11-16,123.0,122.2,120.42666666666666,120.555,0.25,,,
2021-11-17,122.0,122.24,120.44,120.55,0.2150000000000034,,,
2021-11-18,122.0,122.26,120.45333333333333,120.54,0.1700000000000017,,,
2021-11-19,123.0,122.24,120.48,120.535,0.1349999999999909,,,
2021-11-22,122.0,122.2,120.49333333333334,120.52,0.09499999999999886,,,
2021-11-24,120.0,122.16,120.5,120.52,0.07500000000000284,,,
2021-11-25,118.0,122.08,120.48666666666666,120.52,0.060000000000002274,,,
2021-11-26,119.0,122.02,120.49333333333334,120.52,0.045000000000001705,,,
2021-11-29,119.0,121.94,120.48666666666666,120.515,0.01999999999999602,,,
2021-11-30,119.0,121.88,120.5,120.51,0.005000000000009663,,,
2021-12-01,118.0,121.78,120.5,120.49,-0.030000000000001137,,,
2021-12-02,115.0,121.62,120.49333333333334,120.455,-0.07000000000000739,,,
2021-12-03,118.0,121.54,120.49333333333334,120.43,-0.09999999999999432,,,
2021-12-06,114.0,121.4,120.47333333333333,120.395,-0.14000000000000057,,,
2021-12-07,117.0,121.32,120.46666666666667,120.37,-0.1700000000000017,,,
2021-12-08,115.0,121.18,120.45333333333333,120.34,-0.2049999999999983,,,
2021-12-09,116.0,121.06,120.45333333333333,120.33,-0.2150000000000034,,,
2021-12-10,118.0,120.98,120.47333333333333,120.335,-0.21000000000000796,,,
2021-12-13,120.0,120.94,120.50666666666666,120.355,-0.19499999999999318,,,
2021-12-14,119.0,120.9,120.52666666666667,120.365,-0.19000000000001194,,,
2021-12-15,119.0,120.86,120.54666666666667,120.365,-0.19000000000001194,,,
2021-12-16,120.0,120.88,120.57333333333334,120.38,-0.1700000000000017,,,
2021-12-17,119.0,120.86,120.60666666666667,120.375,-0.16500000000000625,,,
2021-12-20,118.0,120.8,120.63333333333334,120.375,-0.1599999999999966,,,
2021-12-21,118.0,120.72,120.63333333333334,120.355,-0.16499999999999204,,,
2021-12-22,116.0,120.6,120.63333333333334,120.325,-0.19499999999999318,,,
2021-12-23,116.0,120.5,120.62,120.3,-0.21999999999999886,,,
2021-12-24,120.0,120.46,120.64,120.29,-0.22999999999998977,,,
2021-12-27,121.0,120.44,120.66,120.3,-0.2150000000000034,114.0,125.0,
2021-12-28,118.0,120.38,120.66666666666667,120.29,-0.21999999999999886,114.0,125.0,-0.01666666666666672
2021-12-29,120.0,120.36,120.69333333333333,120.29,-0.19999999999998863,114.0,125.0,0.008403361344537785
2021-12-30,121.0,120.36,120.71333333333334,120.295,-0.1599999999999966,114.0,125.0,0.03418803418803429
2022-01-04,122.0,120.34,120.74666666666667,120.3,-0.13000000000000966,114.0,125.0,0.051724137931034475
2022-01-05,120.0,120.28,120.76,120.295,-0.09999999999999432,114.0,125.0,0.04347826086956519
2022-01-06,120.0,120.22,120.76666666666667,120.29,-0.0799999999999983,114.0,125.0,0.034482758620689724
2022-01-07,120.0,120.16,120.76666666666667,120.285,-0.05500000000000682,114.0,125.0,0.02564102564102555
2022-01-11,121.0,120.1,120.77333333333333,120.275,-0.05499999999999261,114.0,125.0,0.025423728813559254
