date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1263.0,,,,,,,
2020-12-21,1267.0,,,,,,,
2020-12-22,1244.0,,,,,,,
2020-12-23,1221.0,,,,,,,
2020-12-24,1232.0,,,,,,,
2020-12-25,1231.0,,,,,,,
2020-12-28,1229.0,,,,,,,
2020-12-29,1296.0,,,,,,,
2020-12-30,1286.0,,,,,,,
2021-01-04,1285.0,,,,,,,
2021-01-05,1292.0,,,,,,,
2021-01-06,1320.0,,,,,,,
2021-01-07,1377.0,,,,,,,
2021-01-08,1374.0,,,,,,,
2021-01-12,1371.0,,,,,,,
2021-01-13,1384.0,,,,,,,
2021-01-14,1349.0,,,,,,,
2021-01-15,1313.0,,,,,,,
2021-01-18,1319.0,,,,,,,
2021-01-19,1326.0,,,,,,,
2021-01-20,1342.0,,,,,,,
2021-01-21,1329.0,,,,,,,
2021-01-22,1344.0,,,,,,,
2021-01-25,1351.0,,,,,,,
2021-01-26,1360.0,,,,,,,
2021-01-27,1413.0,,,,,,,
2021-01-28,1390.0,,,,,,,
2021-01-29,1374.0,,,,,,,
2021-02-01,1467.0,,,,,,,
2021-02-02,1443.0,,,,,,,
2021-02-03,1427.0,,,,,,,
2021-02-04,1419.0,,,,,,,
2021-02-05,1452.0,,,,,,,
2021-02-08,1468.0,,,,,,,
2021-02-09,1451.0,,,,,,,
2021-02-10,1436.0,,,,,,,
2021-02-12,1448.0,,,,,,,
2021-02-15,1439.0,,,,,,,
2021-02-16,1420.0,,,,,,,
2021-02-17,1459.0,,,,,,,
2021-02-18,1410.0,,,,,,,
2021-02-19,1416.0,,,,,,,
2021-02-22,1444.0,,,,,,,
2021-02-24,1437.0,,,,,,,
2021-02-25,1464.0,,,,,,,
2021-02-26,1387.0,,,,,,,
2021-03-01,1417.0,,,,,,,
2021-03-02,1436.0,,,,,,,
2021-03-03,1470.0,,,,,,,
2021-03-04,1450.0,1370.84,,,,,,
2021-03-05,1452.0,1374.62,,,,,,
2021-03-08,1445.0,1378.18,,,,,,
2021-03-09,1464.0,1382.58,,,,,,
2021-03-10,1482.0,1387.8,,,,,,
2021-03-11,1474.0,1392.64,,,,,,
2021-03-12,1488.0,1397.78,,,,,,
2021-03-15,1475.0,1402.7,,,,,,
2021-03-16,1475.0,1406.28,,,,,,
2021-03-17,1450.0,1409.56,,,,,,
2021-03-18,1474.0,1413.34,,,,,,
2021-03-19,1486.0,1417.22,,,,,,
2021-03-22,1475.0,1420.32,,,,,,
2021-03-23,1458.0,1421.94,,,,,,
2021-03-24,1414.0,1422.74,,,,,,
2021-03-25,1431.0,1423.94,,,,,,
2021-03-26,1430.0,1424.86,,,,,,
2021-03-29,1418.0,1426.24,,,,,,
2021-03-30,1430.0,1428.58,,,,,,
2021-03-31,1399.0,1430.18,,,,,,
2021-04-01,1401.0,1431.68,,,,,,
2021-04-02,1446.0,1433.76,,,,,,
2021-04-05,1467.0,1436.52,,,,,,
2021-04-06,1448.0,1438.6,,,,,,
2021-04-07,1475.0,1441.08,,,,,,
2021-04-08,1450.0,1442.88,,,,,,
2021-04-09,1439.0,1443.4,,,,,,
2021-04-12,1460.0,1444.8,,,,,,
2021-04-13,1467.0,1446.66,,,,,,
2021-04-14,1470.0,1446.72,,,,,,
2021-04-15,1467.0,1447.2,,,,,,
2021-04-16,1463.0,1447.92,,,,,,
2021-04-19,1454.0,1448.62,,,,,,
2021-04-20,1458.0,1448.74,,,,,,
2021-04-21,1437.0,1448.12,,,,,,
2021-04-22,1455.0,1448.2,,,,,,
2021-04-23,1448.0,1448.44,,,,,,
2021-04-26,1479.0,1449.06,,,,,,
2021-04-27,1454.0,1449.36,,,,,,
2021-04-28,1426.0,1449.48,,,,,,
2021-04-30,1287.0,1446.04,,,,,,
2021-05-06,1352.0,1444.88,,,,,,
2021-05-07,1328.0,1443.12,,,,,,
2021-05-10,1340.0,1441.04,,,,,,
2021-05-11,1301.0,1438.32,,,,,,
2021-05-12,1290.0,1434.84,,,,,,
2021-05-13,1269.0,1432.48,,,,,,
2021-05-14,1252.0,1429.18,,,,,,
2021-05-17,1241.0,1425.28,,,,,,
2021-05-18,1260.0,1421.08,,,,,,
2021-05-19,1233.0,1416.74,,,,,,
2021-05-20,1251.0,1412.72,,,,,,
2021-05-21,1268.0,1409.18,,,,,,
2021-05-24,1267.0,1405.24,,,,,,
2021-05-25,1265.0,1400.9,,,,,,
2021-05-26,1259.0,1396.6,,,,,,
2021-05-27,1226.0,1391.36,,,,,,
2021-05-28,1266.0,1387.18,,,,,,
2021-05-31,1241.0,1382.5,,,,,,
