date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3155.0,,,,,,,
2023-09-26,3145.0,,,,,,,
2023-09-27,3150.0,,,,,,,
2023-09-28,3150.0,,,,,,,
2023-09-29,3165.0,,,,,,,
2023-10-02,3175.0,,,,,,,
2023-10-03,3155.0,,,,,,,
2023-10-04,3155.0,,,,,,,
2023-10-05,3170.0,,,,,,,
2023-10-06,3180.0,,,,,,,
2023-10-10,3200.0,,,,,,,
2023-10-11,3210.0,,,,,,,
2023-10-12,3225.0,,,,,,,
2023-10-13,3220.0,,,,,,,
2023-10-16,3210.0,,,,,,,
2023-10-17,3200.0,,,,,,,
2023-10-18,3200.0,,,,,,,
2023-10-19,3180.0,,,,,,,
2023-10-20,3165.0,,,,,,,
2023-10-23,3170.0,,,,,,,
2023-10-24,3175.0,,,,,,,
2023-10-25,3190.0,,,,,,,
2023-10-26,3205.0,,,,,,,
2023-10-27,3190.0,,,,,,,
2023-10-30,3185.0,,,,,,,
2023-10-31,3190.0,,,,,,,
2023-11-01,3195.0,,,,,,,
2023-11-02,3200.0,,,,,,,
2023-11-06,3210.0,,,,,,,
2023-11-07,3220.0,,,,,,,
2023-11-08,3210.0,,,,,,,
2023-11-09,3230.0,,,,,,,
2023-11-10,3260.0,,,,,,,
2023-11-13,3265.0,,,,,,,
2023-11-14,3295.0,,,,,,,
2023-11-15,3280.0,,,,,,,
2023-11-16,3290.0,,,,,,,
2023-11-17,3290.0,,,,,,,
2023-11-20,3315.0,,,,,,,
2023-11-21,3305.0,,,,,,,
2023-11-22,3315.0,,,,,,,
2023-11-24,3300.0,,,,,,,
2023-11-27,3315.0,,,,,,,
2023-11-28,3370.0,,,,,,,
2023-11-29,3365.0,,,,,,,
2023-11-30,3395.0,,,,,,,
2023-12-01,3380.0,,,,,,,
2023-12-04,3350.0,,,,,,,
2023-12-05,3285.0,,,,,,,
2023-12-06,3280.0,3232.7,,,,,,
2023-12-07,3275.0,3235.1,,,,,,
2023-12-08,3255.0,3237.3,,,,,,
2023-12-11,3265.0,3239.6,,,,,,
2023-12-12,3350.0,3243.6,,,,,,
2023-12-13,3335.0,3247.0,,,,,,
2023-12-14,3345.0,3250.4,,,,,,
2023-12-15,3305.0,3253.4,,,,,,
2023-12-18,3335.0,3257.0,,,,,,
2023-12-19,3330.0,3260.2,,,,,,
2023-12-20,3355.0,3263.7,,,,,,
2023-12-21,3365.0,3267.0,,,,,,
2023-12-22,3370.0,3270.2,,,,,,
2023-12-25,3385.0,3273.4,,,,,,
2023-12-26,3385.0,3276.7,,,,,,
2023-12-27,3385.0,3280.2,,,,,,
2023-12-28,3395.0,3284.1,,,,,,
2023-12-29,3405.0,3288.2,,,,,,
2024-01-04,3420.0,3293.0,,,,,,
2024-01-05,3415.0,3298.0,,,,,,
2024-01-09,3410.0,3302.8,,,,,,
2024-01-10,3430.0,3307.9,,,,,,
2024-01-11,3420.0,3312.5,,,,,,
2024-01-12,3415.0,3316.7,,,,,,
2024-01-15,3400.0,3320.9,,,,,,
2024-01-16,3415.0,3325.5,,,,,,
2024-01-17,3415.0,3330.0,,,,,,
2024-01-18,3415.0,3334.4,,,,,,
2024-01-19,3400.0,3338.4,,,,,,
2024-01-22,3395.0,3342.1,,,,,,
2024-01-23,3400.0,3345.7,,,,,,
2024-01-24,3400.0,3349.5,,,,,,
2024-01-25,3405.0,3353.0,,,,,,
2024-01-26,3410.0,3356.0,,,,,,
2024-01-29,3455.0,3359.8,,,,,,
2024-01-30,3465.0,3363.2,,,,,,
2024-01-31,3450.0,3366.6,,,,,,
2024-02-01,3415.0,3369.1,,,,,,
2024-02-02,3385.0,3371.0,,,,,,
2024-02-05,3365.0,3372.0,,,,,,
2024-02-06,3360.0,3373.1,,,,,,
2024-02-07,3340.0,3373.6,,,,,,
2024-02-08,3355.0,3374.7,,,,,,
2024-02-09,3360.0,3375.6,,,,,,
2024-02-13,3375.0,3375.7,,,,,,
2024-02-14,3380.0,3376.0,,,,,,
2024-02-15,3375.0,3375.6,,,,,,
2024-02-16,3365.0,3375.3,,,,,,
2024-02-19,3380.0,3375.9,,,,,,
2024-02-20,3375.0,3377.7,,,,,,
2024-02-21,3360.0,3379.3,,,,,,
2024-02-22,3360.0,3381.0,,,,,,
2024-02-26,3350.0,3382.9,,,,,,
2024-02-27,3355.0,3384.7,,,,,,
2024-02-28,3370.0,3385.1,,,,,,
2024-02-29,3380.0,3386.0,,,,,,
2024-03-01,3375.0,3386.6,,,,,,
2024-03-04,3365.0,3387.8,,,,,,
2024-03-05,3370.0,3388.5,,,,,,
2024-03-06,3320.0,3388.3,,,,,,
2024-03-07,3295.0,3387.1,,,,,,
2024-03-08,3270.0,3385.2,,,,,,
2024-03-11,3270.0,3383.2,,,,,,
2024-03-12,3270.0,3380.9,,,,,,
2024-03-13,3265.0,3378.5,,,,,,
2024-03-14,3270.0,3376.2,,,,,,
2024-03-15,3285.0,3374.0,,,,,,
2024-03-18,3300.0,3371.9,,,,,,
2024-03-19,3300.0,3369.5,,,,,,
2024-03-21,3340.0,3368.0,,,,,,
2024-03-22,3340.0,3366.6,,,,,,
2024-03-25,3325.0,3364.5,,,,,,
2024-03-26,3330.0,3362.7,,,,,,
2024-03-27,3370.0,3361.8,,,,,,
2024-03-28,3400.0,3361.8,,,,,,
2024-03-29,3415.0,3361.8,,,,,,
2024-04-01,3440.0,3362.3,,,,,,
2024-04-02,3420.0,3362.4,,,,,,
2024-04-03,3415.0,3362.7,,,,,,
2024-04-04,3405.0,3362.9,,,,,,
2024-04-05,3405.0,3363.0,,,,,,
2024-04-08,3365.0,3362.3,,,,,,
2024-04-09,3375.0,3361.7,,,,,,
2024-04-10,3375.0,3361.0,,,,,,
2024-04-11,3385.0,3359.6,,,,,,
2024-04-12,3380.0,3357.9,,,,,,
2024-04-15,3370.0,3356.3,,,,,,
2024-04-16,3335.0,3354.7,,,,,,
2024-04-17,3300.0,3353.0,,,,,,
2024-04-18,3310.0,3351.9,,,,,,
2024-04-19,3290.0,3350.5,,,,,,
2024-04-22,3310.0,3349.9,,,,,,
2024-04-23,3330.0,3349.4,,,,,,
2024-04-24,3330.0,3348.8,,,,,,
2024-04-25,3310.0,3347.5,,,,,,
2024-04-26,3025.0,3340.4,,,,,,
2024-04-30,3010.0,3333.1,,,,,,
2024-05-01,3005.0,3325.9,,,,,,
2024-05-02,3000.0,3318.3,,,,,,
2024-05-07,2990.0,3310.6,,,,,,
2024-05-08,2942.0,3302.24,3304.7466666666664,,,,,
2024-05-09,2900.0,3293.04,3303.0466666666666,,,,,
2024-05-10,2904.0,3284.12,3301.44,,,,,
2024-05-13,2832.0,3273.66,3299.32,,,,,
2024-05-14,2804.0,3262.34,3297.0133333333333,,,,,
2024-05-15,2803.0,3250.8,3294.6,,,,,
2024-05-16,2872.0,3240.74,3292.58,,,,,
2024-05-17,2875.0,3230.94,3290.713333333333,,,,,
2024-05-20,2926.0,3222.06,3289.1866666666665,,,,,
2024-05-21,2866.0,3212.98,3287.16,,,,,
2024-05-22,2836.0,3203.8,3284.866666666667,,,,,
2024-05-23,2810.0,3194.6,3282.266666666667,,,,,
2024-05-24,2825.0,3185.7,3279.7,,,,,
2024-05-27,2815.0,3176.6,3276.9666666666667,,,,,
2024-05-28,2810.0,3167.5,3274.233333333333,,,,,
2024-05-29,2809.0,3158.28,3271.56,,,,,
2024-05-30,2818.0,3148.94,3269.0133333333333,,,,,
2024-05-31,2814.0,3139.22,3266.44,,,,,
2024-06-03,2872.0,3130.66,3264.3866666666668,,,,,
2024-06-04,2924.0,3122.34,3262.78,,,,,
2024-06-05,2939.0,3114.32,3261.24,,,,,
2024-06-06,2940.0,3106.62,3259.673333333333,,,,,
2024-06-07,2930.0,3098.62,3257.94,,,,,
2024-06-10,2937.0,3089.96,3256.153333333333,,,,,
2024-06-11,2935.0,3080.66,3254.4533333333334,,,,,
2024-06-12,2951.0,3071.38,3252.8933333333334,,,,,
2024-06-13,2945.0,3061.48,3251.26,,,,,
2024-06-14,2920.0,3051.48,3249.4266666666667,,,,,
2024-06-17,2907.0,3041.32,3247.4733333333334,,,,,
2024-06-18,2915.0,3031.52,3245.5066666666667,,,,,
2024-06-19,2921.0,3021.84,3243.5133333333333,,,,,
2024-06-20,2920.0,3012.94,3241.58,,,,,
2024-06-21,2905.0,3003.54,3239.4133333333334,,,,,
2024-06-24,2915.0,2994.34,3237.1133333333332,,,,,
2024-06-25,2907.0,2984.78,3234.7266666666665,,,,,
2024-06-26,2910.0,2975.38,3232.16,,,,,
