date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-25,1150.0,,,,,,,
2021-01-26,1150.0,,,,,,,
2021-01-27,1158.0,,,,,,,
2021-01-28,1176.5,,,,,,,
2021-01-29,1159.5,,,,,,,
2021-02-01,1196.5,,,,,,,
2021-02-02,1228.5,,,,,,,
2021-02-03,1268.5,,,,,,,
2021-02-04,1257.5,,,,,,,
2021-02-05,1254.5,,,,,,,
2021-02-08,1293.0,,,,,,,
2021-02-09,1269.5,,,,,,,
2021-02-10,1233.0,,,,,,,
2021-02-12,1240.0,,,,,,,
2021-02-15,1232.0,,,,,,,
2021-02-16,1230.0,,,,,,,
2021-02-17,1199.5,,,,,,,
2021-02-18,1193.0,,,,,,,
2021-02-19,1160.5,,,,,,,
2021-02-22,1149.5,,,,,,,
2021-02-24,1131.0,,,,,,,
2021-02-25,1119.5,,,,,,,
2021-02-26,1088.5,,,,,,,
2021-03-01,1121.5,,,,,,,
2021-03-02,1094.5,,,,,,,
2021-03-03,1072.5,,,,,,,
2021-03-04,1055.0,,,,,,,
2021-03-05,1063.5,,,,,,,
2021-03-08,1062.5,,,,,,,
2021-03-09,1073.0,,,,,,,
2021-03-10,1077.5,,,,,,,
2021-03-11,1072.0,,,,,,,
2021-03-12,1079.0,,,,,,,
2021-03-15,1098.0,,,,,,,
2021-03-16,1111.5,,,,,,,
2021-03-17,1110.5,,,,,,,
2021-03-18,1115.0,,,,,,,
2021-03-19,1113.5,,,,,,,
2021-03-22,1077.0,,,,,,,
2021-03-23,1073.5,,,,,,,
2021-03-24,1072.5,,,,,,,
2021-03-25,1087.5,,,,,,,
2021-03-26,1106.5,,,,,,,
2021-03-29,1112.5,,,,,,,
2021-03-30,1098.0,,,,,,,
2021-03-31,1073.0,,,,,,,
2021-04-01,1075.5,,,,,,,
2021-04-02,1079.0,,,,,,,
2021-04-05,1080.5,,,,,,,
2021-04-06,1067.0,1137.21,,,,,,
2021-04-07,1070.5,1135.62,,,,,,
2021-04-08,1042.5,1133.47,,,,,,
2021-04-09,1063.0,1131.57,,,,,,
2021-04-12,1061.0,1129.26,,,,,,
2021-04-13,1069.0,1127.45,,,,,,
2021-04-14,1057.0,1124.66,,,,,,
2021-04-15,1054.5,1121.18,,,,,,
2021-04-16,1053.0,1116.87,,,,,,
2021-04-19,1040.0,1112.52,,,,,,
2021-04-20,1022.5,1107.88,,,,,,
2021-04-21,1003.5,1102.09,,,,,,
2021-04-22,1029.5,1097.29,,,,,,
2021-04-23,1016.5,1092.96,,,,,,
2021-04-26,1013.5,1088.43,,,,,,
2021-04-27,999.0,1083.77,,,,,,
