date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-28,1572.0,,,,,,,
2021-09-29,1549.0,,,,,,,
2021-09-30,1448.0,,,,,,,
2021-10-01,1437.0,,,,,,,
2021-10-04,1346.0,,,,,,,
2021-10-05,1298.0,,,,,,,
2021-10-06,1280.0,,,,,,,
2021-10-07,1301.0,,,,,,,
2021-10-08,1292.0,,,,,,,
2021-10-11,1292.0,,,,,,,
2021-10-12,1592.0,,,,,,,
2021-10-13,1992.0,,,,,,,
2021-10-14,2150.0,,,,,,,
2021-10-15,2070.0,,,,,,,
2021-10-18,2405.0,,,,,,,
2021-10-19,2716.0,,,,,,,
2021-10-20,2602.0,,,,,,,
2021-10-21,2484.0,,,,,,,
2021-10-22,2984.0,,,,,,,
2021-10-25,3040.0,,,,,,,
2021-10-26,2999.0,,,,,,,
2021-10-27,2982.0,,,,,,,
2021-10-28,3170.0,,,,,,,
2021-10-29,2790.0,,,,,,,
2021-11-01,2541.0,,,,,,,
2021-11-02,2824.0,,,,,,,
2021-11-04,2725.0,,,,,,,
2021-11-05,2599.0,,,,,,,
2021-11-08,2330.0,,,,,,,
2021-11-09,2172.0,,,,,,,
2021-11-10,2120.0,,,,,,,
2021-11-11,1991.0,,,,,,,
2021-11-12,2248.0,,,,,,,
2021-11-15,2057.0,,,,,,,
2021-11-16,2386.0,,,,,,,
2021-11-17,2384.0,,,,,,,
2021-11-18,2278.0,,,,,,,
2021-11-19,2172.0,,,,,,,
2021-11-22,2085.0,,,,,,,
2021-11-24,2390.0,,,,,,,
2021-11-25,2261.0,,,,,,,
2021-11-26,2228.0,,,,,,,
2021-11-29,2282.0,,,,,,,
2021-11-30,2324.0,,,,,,,
2021-12-01,2238.0,,,,,,,
2021-12-02,2038.0,,,,,,,
2021-12-03,2095.0,,,,,,,
2021-12-06,2234.0,,,,,,,
2021-12-07,2450.0,,,,,,,
2021-12-08,2800.0,2200.86,,,,,,
2021-12-09,2797.0,2225.36,,,,,,
2021-12-10,2640.0,2247.18,,,,,,
2021-12-13,2850.0,2275.22,,,,,,
2021-12-14,2590.0,2298.28,,,,,,
2021-12-15,2791.0,2327.18,,,,,,
2021-12-16,2779.0,2356.8,,,,,,
2021-12-17,2658.0,2384.36,,,,,,
2021-12-20,2776.0,2413.86,,,,,,
2021-12-21,2678.0,2441.58,,,,,,
2021-12-22,3055.0,2476.84,,,,,,
2021-12-23,3090.0,2506.8,,,,,,
2021-12-24,2987.0,2526.7,,,,,,
2021-12-27,2883.0,2541.36,,,,,,
2021-12-28,3155.0,2563.06,,,,,,
2021-12-29,3080.0,2576.56,,,,,,
2021-12-30,2819.0,2578.62,,,,,,
2022-01-04,2708.0,2580.74,,,,,,
2022-01-05,2471.0,2580.48,,,,,,
2022-01-06,2300.0,2566.8,,,,,,
2022-01-07,2254.0,2551.08,,,,,,
2022-01-11,2181.0,2534.72,,,,,,
2022-01-12,2235.0,2519.78,,,,,,
2022-01-13,2131.0,2499.0,,,,,,
2022-01-14,2041.0,2484.02,,,,,,
2022-01-17,2053.0,2474.26,,,,,,
2022-01-18,2016.0,2458.1,,,,,,
2022-01-19,1881.0,2441.22,,,,,,
2022-01-20,1910.0,2427.44,,,,,,
2022-01-21,1890.0,2418.64,,,,,,
2022-01-24,1797.0,2411.14,,,,,,
2022-01-25,1654.0,2401.82,,,,,,
2022-01-26,1677.0,2395.54,,,,,,
2022-01-27,1552.0,2381.62,,,,,,
2022-01-28,1443.0,2369.34,,,,,,
2022-01-31,1580.0,2353.22,,,,,,
2022-02-01,1708.0,2339.7,,,,,,
2022-02-02,1717.0,2328.48,,,,,,
2022-02-03,1611.0,2317.26,,,,,,
