date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1553.5,,,,,,,
2020-12-18,1562.5,,,,,,,
2020-12-21,1552.5,,,,,,,
2020-12-22,1549.0,,,,,,,
2020-12-23,1545.5,,,,,,,
2020-12-24,1545.0,,,,,,,
2020-12-25,1559.0,,,,,,,
2020-12-28,1572.5,,,,,,,
2020-12-29,1587.0,,,,,,,
2020-12-30,1557.0,,,,,,,
2021-01-04,1541.0,,,,,,,
2021-01-05,1571.5,,,,,,,
2021-01-06,1566.5,,,,,,,
2021-01-07,1625.0,,,,,,,
2021-01-08,1639.0,,,,,,,
2021-01-12,1637.5,,,,,,,
2021-01-13,1663.0,,,,,,,
2021-01-14,1682.0,,,,,,,
2021-01-15,1640.0,,,,,,,
2021-01-18,1622.5,,,,,,,
2021-01-19,1635.5,,,,,,,
2021-01-20,1668.5,,,,,,,
2021-01-21,1652.5,,,,,,,
2021-01-22,1633.5,,,,,,,
2021-01-25,1670.0,,,,,,,
2021-01-26,1635.5,,,,,,,
2021-01-27,1650.0,,,,,,,
2021-01-28,1617.5,,,,,,,
2021-01-29,1594.5,,,,,,,
2021-02-01,1622.0,,,,,,,
2021-02-02,1634.0,,,,,,,
2021-02-03,1653.0,,,,,,,
2021-02-04,1670.0,,,,,,,
2021-02-05,1658.0,,,,,,,
2021-02-08,1724.5,,,,,,,
2021-02-09,1727.5,,,,,,,
2021-02-10,1708.0,,,,,,,
2021-02-12,1698.5,,,,,,,
2021-02-15,1710.0,,,,,,,
2021-02-16,1691.5,,,,,,,
2021-02-17,1691.5,,,,,,,
2021-02-18,1626.0,,,,,,,
2021-02-19,1603.0,,,,,,,
2021-02-22,1601.5,,,,,,,
2021-02-24,1581.5,,,,,,,
2021-02-25,1622.0,,,,,,,
2021-02-26,1568.5,,,,,,,
2021-03-01,1615.0,,,,,,,
2021-03-02,1615.0,,,,,,,
2021-03-03,1611.5,1623.23,,,,,,
2021-03-04,1626.5,1624.69,,,,,,
2021-03-05,1637.0,1626.18,,,,,,
2021-03-08,1646.0,1628.05,,,,,,
2021-03-09,1672.0,1630.51,,,,,,
2021-03-10,1666.0,1632.92,,,,,,
2021-03-11,1710.0,1636.22,,,,,,
2021-03-12,1738.0,1639.8,,,,,,
2021-03-15,1746.5,1643.28,,,,,,
2021-03-16,1744.5,1646.43,,,,,,
2021-03-17,1726.0,1649.81,,,,,,
2021-03-18,1770.5,1654.4,,,,,,
2021-03-19,1775.5,1658.48,,,,,,
2021-03-22,1739.5,1661.94,,,,,,
2021-03-23,1711.0,1663.66,,,,,,
2021-03-24,1674.0,1664.36,,,,,,
2021-03-25,1702.5,1665.66,,,,,,
2021-03-26,1718.0,1666.76,,,,,,
2021-03-29,1747.5,1668.07,,,,,,
2021-03-30,1718.5,1669.64,,,,,,
2021-03-31,1686.5,1670.92,,,,,,
2021-04-01,1677.0,1671.75,,,,,,
2021-04-02,1700.0,1672.38,,,,,,
2021-04-05,1695.0,1673.23,,,,,,
2021-04-06,1663.5,1673.83,,,,,,
2021-04-07,1670.5,1673.84,,,,,,
2021-04-08,1655.0,1674.23,,,,,,
2021-04-09,1664.0,1674.51,,,,,,
2021-04-12,1665.5,1675.47,,,,,,
2021-04-13,1678.5,1677.15,,,,,,
2021-04-14,1658.0,1677.87,,,,,,
2021-04-15,1663.5,1678.46,,,,,,
2021-04-16,1679.5,1678.99,,,,,,
2021-04-19,1679.0,1679.17,,,,,,
2021-04-20,1661.0,1679.23,,,,,,
2021-04-21,1598.0,1676.7,,,,,,
2021-04-22,1655.5,1675.26,,,,,,
2021-04-23,1643.0,1673.96,,,,,,
2021-04-26,1633.5,1672.66,,,,,,
2021-04-27,1611.0,1670.68,,,,,,
2021-04-28,1626.0,1669.37,,,,,,
2021-04-30,1682.0,1669.18,,,,,,
2021-05-06,1666.5,1669.99,,,,,,
2021-05-07,1674.0,1671.41,,,,,,
2021-05-10,1696.0,1673.3,,,,,,
2021-05-11,1683.5,1675.34,,,,,,
2021-05-12,1647.0,1675.84,,,,,,
2021-05-13,1620.5,1676.88,,,,,,
2021-05-14,1628.5,1677.15,,,,,,
2021-05-17,1639.0,1677.63,,,,,,
2021-05-18,1663.0,1678.66,,,,,,
2021-05-19,1654.0,1679.21,,,,,,
2021-05-20,1673.0,1679.93,,,,,,
2021-05-21,1677.0,1680.55,,,,,,
2021-05-24,1690.0,1680.91,,,,,,
2021-05-25,1693.0,1681.45,,,,,,
2021-05-26,1690.0,1681.05,,,,,,
2021-05-27,1707.0,1680.43,,,,,,
2021-05-28,1721.5,1679.93,,,,,,
2021-05-31,1692.0,1678.88,,,,,,
2021-06-01,1690.5,1678.17,,,,,,
2021-06-02,1742.0,1677.6,,,,,,
2021-06-03,1793.0,1677.95,,,,,,
2021-06-04,1802.0,1679.2,,,,,,
2021-06-07,1809.5,1681.17,,,,,,
2021-06-08,1800.0,1683.69,,,,,,
2021-06-09,1779.5,1685.23,,,,,,
2021-06-10,1747.5,1685.82,,,,,,
2021-06-11,1741.5,1685.7,,,,,,
2021-06-14,1734.0,1686.01,,,,,,
2021-06-15,1739.0,1687.06,,,,,,
2021-06-16,1747.0,1688.46,,,,,,
2021-06-17,1719.5,1688.85,,,,,,
2021-06-18,1714.5,1689.24,,,,,,
2021-06-21,1641.5,1688.8,,,,,,
2021-06-22,1720.0,1689.79,,,,,,
2021-06-23,1709.5,1690.88,,,,,,
2021-06-24,1667.5,1690.95,,,,,,
2021-06-25,1678.0,1691.2,,,,,,
2021-06-28,1658.0,1690.79,,,,,,
2021-06-29,1633.0,1690.29,,,,,,
2021-06-30,1612.5,1689.27,,,,,,
2021-07-01,1515.0,1685.98,,,,,,
2021-07-02,1554.5,1683.49,,,,,,
