date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-11-01,337.0,,,,,,,
2022-11-02,326.0,,,,,,,
2022-11-04,320.0,,,,,,,
2022-11-07,319.0,,,,,,,
2022-11-08,330.0,,,,,,,
2022-11-09,334.0,,,,,,,
2022-11-10,327.0,,,,,,,
2022-11-11,327.0,,,,,,,
2022-11-14,320.0,,,,,,,
2022-11-15,323.0,,,,,,,
2022-11-16,324.0,,,,,,,
2022-11-17,326.0,,,,,,,
2022-11-18,328.0,,,,,,,
2022-11-21,327.0,,,,,,,
2022-11-22,323.0,,,,,,,
2022-11-24,328.0,,,,,,,
2022-11-25,328.0,,,,,,,
2022-11-28,325.0,,,,,,,
2022-11-29,323.0,,,,,,,
2022-11-30,320.0,,,,,,,
2022-12-01,320.0,,,,,,,
2022-12-02,319.0,,,,,,,
2022-12-05,315.0,,,,,,,
2022-12-06,306.0,,,,,,,
2022-12-07,307.0,,,,,,,
2022-12-08,305.0,,,,,,,
2022-12-09,308.0,,,,,,,
2022-12-12,308.0,,,,,,,
2022-12-13,304.0,,,,,,,
2022-12-14,304.0,,,,,,,
2022-12-15,313.0,,,,,,,
2022-12-16,312.0,,,,,,,
2022-12-19,307.0,,,,,,,
2022-12-20,300.0,,,,,,,
2022-12-21,302.0,,,,,,,
2022-12-22,301.0,,,,,,,
2022-12-23,298.0,,,,,,,
2022-12-26,291.0,,,,,,,
2022-12-27,284.0,,,,,,,
2022-12-28,285.0,,,,,,,
2022-12-29,296.0,,,,,,,
2022-12-30,304.0,,,,,,,
2023-01-04,300.0,,,,,,,
2023-01-05,300.0,,,,,,,
2023-01-06,303.0,,,,,,,
2023-01-10,300.0,,,,,,,
2023-01-11,302.0,,,,,,,
2023-01-12,302.0,,,,,,,
2023-01-13,300.0,,,,,,,
2023-01-16,302.0,312.26,,,,,,
2023-01-17,302.0,311.56,,,,,,
2023-01-18,304.0,311.12,,,,,,
2023-01-19,303.0,310.78,,,,,,
2023-01-20,302.0,310.44,,,,,,
2023-01-23,302.0,309.88,,,,,,
2023-01-24,304.0,309.28,,,,,,
2023-01-25,304.0,308.82,,,,,,
2023-01-26,305.0,308.38,,,,,,
2023-01-27,305.0,308.08,,,,,,
2023-01-30,309.0,307.8,,,,,,
2023-01-31,305.0,307.42,,,,,,
2023-02-01,318.0,307.26,,,,,,
2023-02-02,305.0,306.8,,,,,,
2023-02-03,305.0,306.36,,,,,,
2023-02-06,309.0,306.08,,,,,,
2023-02-07,308.0,305.68,,,,,,
2023-02-08,305.0,305.22,,,,,,
2023-02-09,308.0,304.88,,,,,,
2023-02-10,303.0,304.48,,,,,,
2023-02-13,332.0,304.72,,,,,,
2023-02-14,340.0,305.12,,,,,,
2023-02-15,348.0,305.7,,,,,,
2023-02-16,356.0,306.52,,,,,,
2023-02-17,357.0,307.54,,,,,,
2023-02-20,371.0,308.82,,,,,,
2023-02-21,366.0,310.04,,,,,,
2023-02-22,370.0,311.28,,,,,,
2023-02-24,377.0,312.66,,,,,,
2023-02-27,369.0,313.96,,,,,,
2023-02-28,379.0,315.46,,,,,,
2023-03-01,380.0,316.8,,,,,,
2023-03-02,386.0,318.28,,,,,,
2023-03-03,389.0,319.92,,,,,,
2023-03-06,357.0,321.06,,,,,,
2023-03-07,348.0,321.98,,,,,,
2023-03-08,351.0,322.98,,,,,,
2023-03-09,337.0,323.76,,,,,,
2023-03-10,339.0,324.72,,,,,,
2023-03-13,328.0,325.6,,,,,,
2023-03-14,319.0,326.28,,,,,,
2023-03-15,323.0,326.82,,,,,,
2023-03-16,318.0,327.1,,,,,,
2023-03-17,326.0,327.62,,,,,,
2023-03-20,318.0,327.98,,,,,,
2023-03-22,320.0,328.32,,,,,,
2023-03-23,329.0,328.9,,,,,,
2023-03-24,330.0,329.46,,,,,,
2023-03-27,328.0,329.98,,,,,,
2023-03-28,326.0,330.5,,,,,,
2023-03-29,326.0,330.98,,,,,,
2023-03-30,325.0,331.44,,,,,,
2023-03-31,326.0,331.88,,,,,,
2023-04-03,340.0,332.62,,,,,,
2023-04-04,333.0,333.24,,,,,,
2023-04-05,326.0,333.72,,,,,,
2023-04-06,323.0,334.1,,,,,,
2023-04-07,322.0,334.46,,,,,,
2023-04-10,324.0,334.84,,,,,,
2023-04-11,326.0,335.26,,,,,,
2023-04-12,330.0,335.68,,,,,,
2023-04-13,328.0,336.14,,,,,,
2023-04-14,329.0,336.36,,,,,,
2023-04-17,327.0,336.8,,,,,,
2023-04-18,327.0,337.24,,,,,,
2023-04-19,330.0,337.66,,,,,,
2023-04-20,329.0,338.08,,,,,,
2023-04-21,327.0,338.52,,,,,,
2023-04-24,322.0,338.8,,,,,,
2023-04-25,322.0,339.18,,,,,,
2023-04-26,319.0,338.92,,,,,,
2023-04-27,317.0,338.46,,,,,,
2023-04-28,320.0,337.9,,,,,,
2023-05-01,317.0,337.12,,,,,,
2023-05-02,320.0,336.38,,,,,,
2023-05-08,320.0,335.36,,,,,,
2023-05-09,325.0,334.54,,,,,,
2023-05-10,324.0,333.62,,,,,,
2023-05-11,334.0,332.76,,,,,,
2023-05-12,330.0,331.98,,,,,,
2023-05-15,329.0,330.98,,,,,,
2023-05-16,322.0,329.82,,,,,,
2023-05-17,319.0,328.48,,,,,,
2023-05-18,322.0,327.14,,,,,,
2023-05-19,320.0,326.4,,,,,,
2023-05-22,324.0,325.92,,,,,,
2023-05-23,321.0,325.32,,,,,,
2023-05-24,318.0,324.94,,,,,,
2023-05-25,315.0,324.46,,,,,,
2023-05-26,326.0,324.42,,,,,,
2023-05-29,321.0,324.46,,,,,,
2023-05-30,321.0,324.42,,,,,,
2023-05-31,316.0,324.38,,,,,,
2023-06-01,318.0,324.22,,,,,,
2023-06-02,314.0,324.14,,,,,,
2023-06-05,318.0,324.1,,,,,,
2023-06-06,316.0,323.84,,,,,,
2023-06-07,319.0,323.62,,,,,,
2023-06-08,320.0,323.46,,,,,,
2023-06-09,320.0,323.34,,,,,,
2023-06-12,322.0,323.26,322.1666666666667,,,,,
2023-06-13,323.0,323.22,322.0733333333333,,,,,
2023-06-14,321.0,323.12,322.04,,,,,
2023-06-15,320.0,322.72,322.04,,,,,
2023-06-16,335.0,322.76,322.14666666666665,,,,,
2023-06-19,347.0,323.18,322.26,,,,,
2023-06-20,344.0,323.6,322.32666666666665,,,,,
2023-06-21,337.0,323.9,322.3933333333333,,,,,
2023-06-22,328.0,323.98,322.4,,,,,
2023-06-23,324.0,323.94,322.4266666666667,,,,,
2023-06-26,322.0,323.78,322.42,,,,,
2023-06-27,323.0,323.68,322.41333333333336,,,,,
2023-06-28,325.0,323.6,322.4066666666667,,,,,
2023-06-29,327.0,323.6,322.4,,,,,
2023-06-30,328.0,323.62,322.4066666666667,,,,,
2023-07-03,333.0,323.68,322.47333333333336,,,,,
2023-07-04,333.0,323.76,322.50666666666666,,,,,
2023-07-05,344.0,324.1,322.61333333333334,,,,,
2023-07-06,335.0,324.36,322.68,,,,,
2023-07-07,350.0,324.92,322.86,,,,,
