date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1443.0,,,,,,,
2020-12-18,1431.0,,,,,,,
2020-12-21,1425.0,,,,,,,
2020-12-22,1386.0,,,,,,,
2020-12-23,1405.0,,,,,,,
2020-12-24,1417.0,,,,,,,
2020-12-25,1414.0,,,,,,,
2020-12-28,1417.0,,,,,,,
2020-12-29,1449.0,,,,,,,
2020-12-30,1451.0,,,,,,,
2021-01-04,1448.0,,,,,,,
2021-01-05,1443.0,,,,,,,
2021-01-06,1442.0,,,,,,,
2021-01-07,1460.0,,,,,,,
2021-01-08,1486.0,,,,,,,
2021-01-12,1471.0,,,,,,,
2021-01-13,1466.0,,,,,,,
2021-01-14,1481.0,,,,,,,
2021-01-15,1455.0,,,,,,,
2021-01-18,1464.0,,,,,,,
2021-01-19,1444.0,,,,,,,
2021-01-20,1463.0,,,,,,,
2021-01-21,1466.0,,,,,,,
2021-01-22,1452.0,,,,,,,
2021-01-25,1444.0,,,,,,,
2021-01-26,1467.0,,,,,,,
2021-01-27,1490.0,,,,,,,
2021-01-28,1484.0,,,,,,,
2021-01-29,1506.0,,,,,,,
2021-02-01,1546.0,,,,,,,
2021-02-02,1575.0,,,,,,,
2021-02-03,1563.0,,,,,,,
2021-02-04,1540.0,,,,,,,
2021-02-05,1551.0,,,,,,,
2021-02-08,1551.0,,,,,,,
2021-02-09,1596.0,,,,,,,
2021-02-10,1572.0,,,,,,,
2021-02-12,1572.0,,,,,,,
2021-02-15,1581.0,,,,,,,
2021-02-16,1606.0,,,,,,,
2021-02-17,1559.0,,,,,,,
2021-02-18,1535.0,,,,,,,
2021-02-19,1515.0,,,,,,,
2021-02-22,1541.0,,,,,,,
2021-02-24,1510.0,,,,,,,
2021-02-25,1485.0,,,,,,,
2021-02-26,1439.0,,,,,,,
2021-03-01,1497.0,,,,,,,
2021-03-02,1494.0,,,,,,,
2021-03-03,1480.0,1487.56,,,,,,
2021-03-04,1459.0,1487.88,,,,,,
2021-03-05,1510.0,1489.46,,,,,,
2021-03-08,1484.0,1490.64,,,,,,
2021-03-09,1501.0,1492.94,,,,,,
2021-03-10,1504.0,1494.92,,,,,,
2021-03-11,1494.0,1496.46,,,,,,
2021-03-12,1506.0,1498.3,,,,,,
2021-03-15,1537.0,1500.7,,,,,,
2021-03-16,1532.0,1502.36,,,,,,
2021-03-17,1536.0,1504.06,,,,,,
2021-03-18,1576.0,1506.62,,,,,,
2021-03-19,1588.0,1509.52,,,,,,
2021-03-22,1565.0,1511.98,,,,,,
2021-03-23,1531.0,1513.4,,,,,,
