date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,808.0,,,,,,,
2023-09-26,817.0,,,,,,,
2023-09-27,815.0,,,,,,,
2023-09-28,820.0,,,,,,,
2023-09-29,838.0,,,,,,,
2023-10-02,843.0,,,,,,,
2023-10-03,873.0,,,,,,,
2023-10-04,917.0,,,,,,,
2023-10-05,877.0,,,,,,,
2023-10-06,878.0,,,,,,,
2023-10-10,840.0,,,,,,,
2023-10-11,843.0,,,,,,,
2023-10-12,819.0,,,,,,,
2023-10-13,843.0,,,,,,,
2023-10-16,867.0,,,,,,,
2023-10-17,855.0,,,,,,,
2023-10-18,850.0,,,,,,,
2023-10-19,875.0,,,,,,,
2023-10-20,882.0,,,,,,,
2023-10-23,893.0,,,,,,,
2023-10-24,892.0,,,,,,,
2023-10-25,883.0,,,,,,,
2023-10-26,906.0,,,,,,,
2023-10-27,878.0,,,,,,,
2023-10-30,897.0,,,,,,,
2023-10-31,880.0,,,,,,,
2023-11-01,834.0,,,,,,,
2023-11-02,827.0,,,,,,,
2023-11-06,800.0,,,,,,,
2023-11-07,820.0,,,,,,,
2023-11-08,836.0,,,,,,,
2023-11-09,815.0,,,,,,,
2023-11-10,815.0,,,,,,,
2023-11-13,815.0,,,,,,,
2023-11-14,809.0,,,,,,,
2023-11-15,789.0,,,,,,,
2023-11-16,793.0,,,,,,,
2023-11-17,777.0,,,,,,,
2023-11-20,789.0,,,,,,,
2023-11-21,793.0,,,,,,,
2023-11-22,786.0,,,,,,,
2023-11-24,777.0,,,,,,,
2023-11-27,783.0,,,,,,,
2023-11-28,787.0,,,,,,,
2023-11-29,795.0,,,,,,,
2023-11-30,789.0,,,,,,,
2023-12-01,782.0,,,,,,,
2023-12-04,797.0,,,,,,,
2023-12-05,809.0,,,,,,,
2023-12-06,778.0,831.68,,,,,,
2023-12-07,796.0,831.44,,,,,,
2023-12-08,819.0,831.48,,,,,,
2023-12-11,796.0,831.1,,,,,,
2023-12-12,799.0,830.68,,,,,,
2023-12-13,798.0,829.88,,,,,,
2023-12-14,819.0,829.4,,,,,,
2023-12-15,811.0,828.16,,,,,,
2023-12-18,824.0,826.3,,,,,,
2023-12-19,811.0,824.98,,,,,,
2023-12-20,800.0,823.42,,,,,,
2023-12-21,818.0,822.98,,,,,,
2023-12-22,809.0,822.3,,,,,,
2023-12-25,807.0,822.06,,,,,,
2023-12-26,808.0,821.36,,,,,,
2023-12-27,787.0,819.76,,,,,,
2023-12-28,787.0,818.4,,,,,,
2023-12-29,785.0,817.1,,,,,,
2024-01-04,777.0,815.14,,,,,,
2024-01-05,768.0,812.86,,,,,,
2024-01-09,756.0,810.12,,,,,,
2024-01-10,736.0,807.0,,,,,,
2024-01-11,712.0,803.58,,,,,,
2024-01-12,706.0,799.58,,,,,,
2024-01-15,688.0,795.78,,,,,,
2024-01-16,699.0,791.82,,,,,,
2024-01-17,703.0,788.28,,,,,,
2024-01-18,706.0,785.72,,,,,,
2024-01-19,696.0,783.1,,,,,,
2024-01-22,676.0,780.62,,,,,,
2024-01-23,676.0,777.74,,,,,,
2024-01-24,683.0,774.68,,,,,,
2024-01-25,682.0,772.02,,,,,,
2024-01-26,701.0,769.74,,,,,,
2024-01-29,684.0,767.12,,,,,,
2024-01-30,685.0,764.64,,,,,,
2024-01-31,670.0,762.26,,,,,,
2024-02-01,680.0,760.0,,,,,,
2024-02-02,678.0,758.02,,,,,,
2024-02-05,667.0,755.58,,,,,,
2024-02-06,676.0,753.24,,,,,,
2024-02-07,672.0,750.96,,,,,,
2024-02-08,664.0,748.7,,,,,,
2024-02-09,668.0,746.4,,,,,,
2024-02-13,639.0,743.44,,,,,,
2024-02-14,652.0,740.58,,,,,,
2024-02-15,647.0,737.74,,,,,,
2024-02-16,631.0,734.72,,,,,,
2024-02-19,625.0,731.28,,,,,,
2024-02-20,628.0,727.66,,,,,,
2024-02-21,629.0,724.68,,,,,,
2024-02-22,614.0,721.04,,,,,,
2024-02-26,608.0,716.82,,,,,,
2024-02-27,605.0,713.0,,,,,,
2024-02-28,606.0,709.14,,,,,,
2024-02-29,606.0,705.3,,,,,,
2024-03-01,591.0,700.74,,,,,,
2024-03-04,591.0,696.34,,,,,,
2024-03-05,586.0,691.58,,,,,,
2024-03-06,582.0,687.0,,,,,,
2024-03-07,588.0,682.76,,,,,,
2024-03-08,583.0,678.06,,,,,,
2024-03-11,609.0,674.06,,,,,,
2024-03-12,613.0,670.18,,,,,,
2024-03-13,617.0,666.36,,,,,,
2024-03-14,611.0,662.84,,,,,,
2024-03-15,606.0,659.22,,,,,,
2024-03-18,584.0,655.2,,,,,,
2024-03-19,570.0,651.06,,,,,,
2024-03-21,551.0,646.72,,,,,,
2024-03-22,544.0,642.48,,,,,,
2024-03-25,559.0,638.94,,,,,,
2024-03-26,556.0,635.82,,,,,,
2024-03-27,550.0,632.7,,,,,,
2024-03-28,558.0,630.1,,,,,,
2024-03-29,550.0,627.12,,,,,,
2024-04-01,571.0,624.48,,,,,,
2024-04-02,576.0,621.88,,,,,,
2024-04-03,577.0,619.5,,,,,,
2024-04-04,565.0,617.28,,,,,,
2024-04-05,579.0,615.34,,,,,,
2024-04-08,569.0,613.06,,,,,,
2024-04-09,557.0,610.56,,,,,,
2024-04-10,562.0,607.78,,,,,,
2024-04-11,558.0,605.26,,,,,,
2024-04-12,555.0,602.66,,,,,,
2024-04-15,558.0,600.42,,,,,,
2024-04-16,579.0,598.4,,,,,,
2024-04-17,595.0,596.74,,,,,,
2024-04-18,589.0,595.18,,,,,,
2024-04-19,610.0,593.86,,,,,,
2024-04-22,592.0,592.26,,,,,,
2024-04-23,593.0,590.84,,,,,,
2024-04-24,573.0,588.94,,,,,,
2024-04-25,591.0,587.98,,,,,,
2024-04-26,583.0,586.6,,,,,,
2024-04-30,558.0,584.82,,,,,,
2024-05-01,562.0,583.44,,,,,,
2024-05-02,561.0,582.16,,,,,,
2024-05-07,556.0,580.72,,,,,,
2024-05-08,571.0,579.56,711.9733333333334,,,,,
2024-05-09,569.0,578.66,710.38,,,,,
2024-05-10,563.0,577.76,708.6866666666666,,,,,
2024-05-13,565.0,576.96,707.02,,,,,
2024-05-14,563.0,576.1,705.3066666666666,,,,,
2024-05-15,561.0,575.2,703.46,,,,,
2024-05-16,558.0,574.54,701.56,,,,,
2024-05-17,555.0,573.82,699.44,,,,,
2024-05-20,546.0,573.02,696.9666666666667,,,,,
2024-05-21,550.0,572.38,694.7866666666666,,,,,
2024-05-22,558.0,571.78,692.6533333333333,,,,,
2024-05-23,549.0,571.1,690.7133333333334,,,,,
2024-05-24,557.0,570.06,688.8066666666666,,,,,
2024-05-27,546.0,568.72,686.9866666666667,,,,,
2024-05-28,545.0,567.28,685.0,,,,,
2024-05-29,556.0,566.18,682.9266666666666,,,,,
2024-05-30,562.0,565.3,680.9733333333334,,,,,
2024-05-31,543.0,564.48,678.9266666666666,,,,,
