date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1121.0,,,,,,,
2020-12-21,1112.0,,,,,,,
2020-12-22,1145.0,,,,,,,
2020-12-23,1130.0,,,,,,,
2020-12-24,1163.0,,,,,,,
2020-12-25,1185.0,,,,,,,
2020-12-28,1134.0,,,,,,,
2020-12-29,1172.0,,,,,,,
2020-12-30,1171.0,,,,,,,
2021-01-04,1122.0,,,,,,,
2021-01-05,1156.0,,,,,,,
2021-01-06,1196.0,,,,,,,
2021-01-07,1221.0,,,,,,,
2021-01-08,1354.0,,,,,,,
2021-01-12,1600.0,,,,,,,
2021-01-13,1485.0,,,,,,,
2021-01-14,1440.0,,,,,,,
2021-01-15,1412.0,,,,,,,
2021-01-18,1339.0,,,,,,,
2021-01-19,1428.0,,,,,,,
2021-01-20,1475.0,,,,,,,
2021-01-21,1514.0,,,,,,,
2021-01-22,1520.0,,,,,,,
2021-01-25,1526.0,,,,,,,
2021-01-26,1603.0,,,,,,,
2021-01-27,1505.0,,,,,,,
2021-01-28,1560.0,,,,,,,
2021-01-29,1516.0,,,,,,,
2021-02-01,1682.0,,,,,,,
2021-02-02,1849.0,,,,,,,
2021-02-03,1743.0,,,,,,,
2021-02-04,1806.0,,,,,,,
2021-02-05,1921.0,,,,,,,
2021-02-08,1866.0,,,,,,,
2021-02-09,1993.0,,,,,,,
2021-02-10,1949.0,,,,,,,
2021-02-12,1980.0,,,,,,,
2021-02-15,2380.0,,,,,,,
2021-02-16,2880.0,,,,,,,
2021-02-17,3380.0,,,,,,,
2021-02-18,3445.0,,,,,,,
2021-02-19,3595.0,,,,,,,
2021-02-22,4295.0,,,,,,,
2021-02-24,3595.0,,,,,,,
2021-02-25,3570.0,,,,,,,
2021-02-26,3255.0,,,,,,,
2021-03-01,3120.0,,,,,,,
2021-03-02,3460.0,,,,,,,
2021-03-03,2761.0,,,,,,,
2021-03-04,2570.0,1928.0,,,,,,
2021-03-05,2564.0,1956.86,,,,,,
2021-03-08,2730.0,1989.22,,,,,,
2021-03-09,2826.0,2022.84,,,,,,
2021-03-10,2825.0,2056.74,,,,,,
2021-03-11,2787.0,2089.22,,,,,,
2021-03-12,3100.0,2127.52,,,,,,
2021-03-15,3280.0,2170.44,,,,,,
2021-03-16,3175.0,2210.5,,,,,,
2021-03-17,3090.0,2248.88,,,,,,
2021-03-18,3315.0,2292.74,,,,,,
2021-03-19,3265.0,2334.92,,,,,,
2021-03-22,3140.0,2373.8,,,,,,
2021-03-23,2871.0,2406.8,,,,,,
2021-03-24,2826.0,2436.24,,,,,,
2021-03-25,2749.0,2459.22,,,,,,
2021-03-26,3070.0,2490.92,,,,,,
2021-03-29,2870.0,2519.52,,,,,,
2021-03-30,2818.0,2547.64,,,,,,
