date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,746.0,,,,,,,
2020-12-18,742.0,,,,,,,
2020-12-21,751.0,,,,,,,
2020-12-22,732.0,,,,,,,
2020-12-23,723.0,,,,,,,
2020-12-24,734.0,,,,,,,
2020-12-25,754.0,,,,,,,
2020-12-28,743.0,,,,,,,
2020-12-29,759.0,,,,,,,
2020-12-30,753.0,,,,,,,
2021-01-04,746.0,,,,,,,
2021-01-05,727.0,,,,,,,
2021-01-06,734.0,,,,,,,
2021-01-07,750.0,,,,,,,
2021-01-08,760.0,,,,,,,
2021-01-12,779.0,,,,,,,
2021-01-13,785.0,,,,,,,
2021-01-14,789.0,,,,,,,
2021-01-15,776.0,,,,,,,
2021-01-18,764.0,,,,,,,
2021-01-19,762.0,,,,,,,
2021-01-20,780.0,,,,,,,
2021-01-21,780.0,,,,,,,
2021-01-22,779.0,,,,,,,
2021-01-25,793.0,,,,,,,
2021-01-26,790.0,,,,,,,
2021-01-27,789.0,,,,,,,
2021-01-28,787.0,,,,,,,
2021-01-29,795.0,,,,,,,
2021-02-01,794.0,,,,,,,
2021-02-02,819.0,,,,,,,
2021-02-03,868.0,,,,,,,
2021-02-04,863.0,,,,,,,
2021-02-05,831.0,,,,,,,
2021-02-08,838.0,,,,,,,
2021-02-09,833.0,,,,,,,
2021-02-10,834.0,,,,,,,
2021-02-12,849.0,,,,,,,
2021-02-15,859.0,,,,,,,
2021-02-16,842.0,,,,,,,
2021-02-17,852.0,,,,,,,
2021-02-18,830.0,,,,,,,
2021-02-19,804.0,,,,,,,
2021-02-22,775.0,,,,,,,
2021-02-24,780.0,,,,,,,
2021-02-25,795.0,,,,,,,
2021-02-26,780.0,,,,,,,
2021-03-01,798.0,,,,,,,
2021-03-02,788.0,,,,,,,
2021-03-03,811.0,786.9,,,,,,
2021-03-04,815.0,788.28,,,,,,
2021-03-05,823.0,789.9,,,,,,
2021-03-08,837.0,791.62,,,,,,
2021-03-09,832.0,793.62,,,,,,
2021-03-10,820.0,795.56,,,,,,
2021-03-11,833.0,797.54,,,,,,
2021-03-12,841.0,799.28,,,,,,
2021-03-15,857.0,801.56,,,,,,
2021-03-16,862.0,803.62,,,,,,
2021-03-17,868.0,805.92,,,,,,
2021-03-18,875.0,808.5,,,,,,
2021-03-19,896.0,811.88,,,,,,
2021-03-22,890.0,815.0,,,,,,
2021-03-23,871.0,817.42,,,,,,
2021-03-24,850.0,819.22,,,,,,
2021-03-25,876.0,821.16,,,,,,
2021-03-26,886.0,823.18,,,,,,
2021-03-29,887.0,825.14,,,,,,
2021-03-30,861.0,826.84,,,,,,
2021-03-31,852.0,828.6,,,,,,
2021-04-01,846.0,830.28,,,,,,
2021-04-02,853.0,831.74,,,,,,
2021-04-05,859.0,833.32,,,,,,
2021-04-06,860.0,834.94,,,,,,
2021-04-07,878.0,836.64,,,,,,
2021-04-08,880.0,838.44,,,,,,
2021-04-09,875.0,840.16,,,,,,
2021-04-12,880.0,842.02,,,,,,
2021-04-13,887.0,843.86,,,,,,
2021-04-14,896.0,845.9,,,,,,
2021-04-15,890.0,847.32,,,,,,
2021-04-16,895.0,847.86,,,,,,
2021-04-19,896.0,848.52,,,,,,
2021-04-20,866.0,849.22,,,,,,
2021-04-21,841.0,849.28,,,,,,
2021-04-22,844.0,849.5,,,,,,
2021-04-23,834.0,849.5,,,,,,
2021-04-26,834.0,849.2,,,,,,
2021-04-27,836.0,848.74,,,,,,
2021-04-28,830.0,848.5,,,,,,
2021-04-30,845.0,848.36,,,,,,
2021-05-06,865.0,849.06,,,,,,
2021-05-07,886.0,850.7,,,,,,
2021-05-10,896.0,853.12,,,,,,
2021-05-11,881.0,855.14,,,,,,
2021-05-12,909.0,857.42,,,,,,
2021-05-13,871.0,859.24,,,,,,
