date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,696.0,,,,,,,
2021-01-18,705.0,,,,,,,
2021-01-19,700.0,,,,,,,
2021-01-20,699.0,,,,,,,
2021-01-21,712.0,,,,,,,
2021-01-22,720.0,,,,,,,
2021-01-25,741.0,,,,,,,
2021-01-26,725.0,,,,,,,
2021-01-27,733.0,,,,,,,
2021-01-28,714.0,,,,,,,
2021-01-29,694.0,,,,,,,
2021-02-01,710.0,,,,,,,
2021-02-02,730.0,,,,,,,
2021-02-03,734.0,,,,,,,
2021-02-04,737.0,,,,,,,
2021-02-05,757.0,,,,,,,
2021-02-08,727.0,,,,,,,
2021-02-09,734.0,,,,,,,
2021-02-10,777.0,,,,,,,
2021-02-12,803.0,,,,,,,
2021-02-15,807.0,,,,,,,
2021-02-16,780.0,,,,,,,
2021-02-17,766.0,,,,,,,
2021-02-18,793.0,,,,,,,
2021-02-19,775.0,,,,,,,
2021-02-22,777.0,,,,,,,
2021-02-24,753.0,,,,,,,
2021-02-25,767.0,,,,,,,
2021-02-26,761.0,,,,,,,
2021-03-01,783.0,,,,,,,
2021-03-02,786.0,,,,,,,
2021-03-03,790.0,,,,,,,
2021-03-04,754.0,,,,,,,
2021-03-05,726.0,,,,,,,
2021-03-08,710.0,,,,,,,
2021-03-09,723.0,,,,,,,
2021-03-10,725.0,,,,,,,
2021-03-11,728.0,,,,,,,
2021-03-12,732.0,,,,,,,
2021-03-15,742.0,,,,,,,
2021-03-16,748.0,,,,,,,
2021-03-17,766.0,,,,,,,
2021-03-18,771.0,,,,,,,
2021-03-19,772.0,,,,,,,
2021-03-22,761.0,,,,,,,
2021-03-23,741.0,,,,,,,
2021-03-24,721.0,,,,,,,
2021-03-25,741.0,,,,,,,
2021-03-26,753.0,,,,,,,
2021-03-29,743.0,744.86,,,,,,
2021-03-30,732.0,745.58,,,,,,
2021-03-31,741.0,746.3,,,,,,
2021-04-01,755.0,747.4,,,,,,
2021-04-02,763.0,748.68,,,,,,
2021-04-05,752.0,749.48,,,,,,
