date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,885.0,,,,,,,
2020-12-18,885.0,,,,,,,
2020-12-21,854.0,,,,,,,
2020-12-22,802.0,,,,,,,
2020-12-23,824.0,,,,,,,
2020-12-24,840.0,,,,,,,
2020-12-25,828.0,,,,,,,
2020-12-28,819.0,,,,,,,
2020-12-29,856.0,,,,,,,
2020-12-30,853.0,,,,,,,
2021-01-04,844.0,,,,,,,
2021-01-05,863.0,,,,,,,
2021-01-06,865.0,,,,,,,
2021-01-07,877.0,,,,,,,
2021-01-08,935.0,,,,,,,
2021-01-12,997.0,,,,,,,
2021-01-13,1009.0,,,,,,,
2021-01-14,1038.0,,,,,,,
2021-01-15,889.0,,,,,,,
2021-01-18,893.0,,,,,,,
2021-01-19,879.0,,,,,,,
2021-01-20,895.0,,,,,,,
2021-01-21,919.0,,,,,,,
2021-01-22,916.0,,,,,,,
2021-01-25,930.0,,,,,,,
2021-01-26,899.0,,,,,,,
2021-01-27,932.0,,,,,,,
2021-01-28,926.0,,,,,,,
2021-01-29,907.0,,,,,,,
2021-02-01,894.0,,,,,,,
2021-02-02,911.0,,,,,,,
2021-02-03,907.0,,,,,,,
2021-02-04,900.0,,,,,,,
2021-02-05,899.0,,,,,,,
2021-02-08,896.0,,,,,,,
2021-02-09,867.0,,,,,,,
2021-02-10,874.0,,,,,,,
2021-02-12,885.0,,,,,,,
2021-02-15,875.0,,,,,,,
2021-02-16,858.0,,,,,,,
2021-02-17,869.0,,,,,,,
2021-02-18,855.0,,,,,,,
2021-02-19,855.0,,,,,,,
2021-02-22,864.0,,,,,,,
2021-02-24,848.0,,,,,,,
2021-02-25,855.0,,,,,,,
2021-02-26,840.0,,,,,,,
2021-03-01,834.0,,,,,,,
2021-03-02,984.0,,,,,,,
2021-03-03,1019.0,888.96,,,,,,
2021-03-04,950.0,890.26,,,,,,
2021-03-05,906.0,890.68,,,,,,
2021-03-08,892.0,891.44,,,,,,
2021-03-09,919.0,893.78,,,,,,
2021-03-10,918.0,895.66,,,,,,
2021-03-11,958.0,898.02,,,,,,
2021-03-12,965.0,900.76,,,,,,
2021-03-15,987.0,904.12,,,,,,
2021-03-16,948.0,905.96,,,,,,
2021-03-17,950.0,907.9,,,,,,
2021-03-18,955.0,910.12,,,,,,
2021-03-19,955.0,911.96,,,,,,
2021-03-22,945.0,913.56,,,,,,
2021-03-23,922.0,914.46,,,,,,
2021-03-24,905.0,913.86,,,,,,
2021-03-25,934.0,912.6,,,,,,
2021-03-26,964.0,911.7,,,,,,
2021-03-29,938.0,909.7,,,,,,
2021-03-30,939.0,910.7,,,,,,
2021-03-31,941.0,911.66,,,,,,
2021-04-01,948.0,913.04,,,,,,
2021-04-02,952.0,914.18,,,,,,
2021-04-05,977.0,915.34,,,,,,
2021-04-06,968.0,916.38,,,,,,
2021-04-07,954.0,916.86,,,,,,
2021-04-08,956.0,918.0,,,,,,
2021-04-09,955.0,918.46,,,,,,
2021-04-12,957.0,919.08,,,,,,
2021-04-13,962.0,920.18,,,,,,
2021-04-14,953.0,921.36,,,,,,
2021-04-15,907.0,921.28,,,,,,
2021-04-16,904.0,921.22,,,,,,
2021-04-19,895.0,921.12,,,,,,
2021-04-20,899.0,921.12,,,,,,
2021-04-21,897.0,921.14,,,,,,
2021-04-22,906.0,921.92,,,,,,
2021-04-23,911.0,922.66,,,,,,
2021-04-26,901.0,922.98,,,,,,
2021-04-27,905.0,923.58,,,,,,
2021-04-28,897.0,924.36,,,,,,
2021-04-30,895.0,924.88,,,,,,
2021-05-06,887.0,925.52,,,,,,
2021-05-07,886.0,926.14,,,,,,
2021-05-10,889.0,926.64,,,,,,
2021-05-11,867.0,927.02,,,,,,
2021-05-12,920.0,928.32,,,,,,
2021-05-13,906.0,929.64,,,,,,
2021-05-14,916.0,931.28,,,,,,
2021-05-17,888.0,929.36,,,,,,
2021-05-18,893.0,926.84,,,,,,
2021-05-19,890.0,925.64,,,,,,
2021-05-20,902.0,925.56,,,,,,
2021-05-21,897.0,925.66,,,,,,
2021-05-24,885.0,924.98,,,,,,
2021-05-25,888.0,924.38,,,,,,
2021-05-26,881.0,922.84,,,,,,
2021-05-27,876.0,921.06,,,,,,
2021-05-28,873.0,918.78,,,,,,
2021-05-31,875.0,917.32,,,,,,
2021-06-01,867.0,915.66,,,,,,
2021-06-02,868.0,913.92,,,,,,
2021-06-03,863.0,912.08,,,,,,
2021-06-04,900.0,911.18,,,,,,
2021-06-07,872.0,910.18,,,,,,
2021-06-08,872.0,909.52,,,,,,
2021-06-09,883.0,908.5,,,,,,
2021-06-10,894.0,907.1,,,,,,
2021-06-11,903.0,906.4,,,,,,
2021-06-14,892.0,905.46,,,,,,
2021-06-15,900.0,904.64,,,,,,
2021-06-16,895.0,903.58,,,,,,
2021-06-17,891.0,902.36,,,,,,
2021-06-18,890.0,900.62,,,,,,
2021-06-21,874.0,898.74,,,,,,
2021-06-22,873.0,897.12,,,,,,
2021-06-23,868.0,895.36,,,,,,
2021-06-24,893.0,894.12,,,,,,
2021-06-25,874.0,892.46,,,,,,
2021-06-28,880.0,890.82,,,,,,
2021-06-29,869.0,889.14,,,,,,
2021-06-30,870.0,888.4,,,,,,
2021-07-01,862.0,887.56,,,,,,
2021-07-02,862.0,886.9,,,,,,
2021-07-05,852.0,885.96,,,,,,
2021-07-06,852.0,885.06,,,,,,
2021-07-07,848.0,883.9,,,,,,
2021-07-08,837.0,882.42,,,,,,
2021-07-09,828.0,880.96,,,,,,
2021-07-12,846.0,879.78,,,,,,
2021-07-13,847.0,878.78,,,,,,
2021-07-14,845.0,877.78,,,,,,
2021-07-15,845.0,876.94,,,,,,
2021-07-16,808.0,875.38,,,,,,
2021-07-19,820.0,874.0,,,,,,
2021-07-20,791.0,872.48,,,,,,
2021-07-21,791.0,869.9,,,,,,
2021-07-26,755.0,866.88,,,,,,
2021-07-27,744.0,863.44,,,,,,
2021-07-28,705.0,859.78,,,,,,
2021-07-29,721.0,856.34,890.7133333333334,,,,,
2021-07-30,701.0,852.56,889.4866666666667,,,,,
2021-08-02,717.0,848.86,888.3666666666667,,,,,
2021-08-03,713.0,845.18,887.4266666666666,,,,,
