date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1463.3,,,,,,,
2021-01-18,1465.0,,,,,,,
2021-01-19,1463.3,,,,,,,
2021-01-20,1433.3,,,,,,,
2021-01-21,1421.7,,,,,,,
2021-01-22,1420.0,,,,,,,
2021-01-25,1416.7,,,,,,,
2021-01-26,1433.3,,,,,,,
2021-01-27,1440.0,,,,,,,
2021-01-28,1463.3,,,,,,,
2021-01-29,1451.7,,,,,,,
2021-02-01,1445.0,,,,,,,
2021-02-02,1450.0,,,,,,,
2021-02-03,1460.0,,,,,,,
2021-02-04,1451.7,,,,,,,
2021-02-05,1465.0,,,,,,,
2021-02-08,1481.7,,,,,,,
2021-02-09,1470.0,,,,,,,
2021-02-10,1470.0,,,,,,,
2021-02-12,1463.3,,,,,,,
2021-02-15,1466.7,,,,,,,
2021-02-16,1463.3,,,,,,,
2021-02-17,1466.7,,,,,,,
2021-02-18,1448.3,,,,,,,
2021-02-19,1455.0,,,,,,,
2021-02-22,1465.0,,,,,,,
2021-02-24,1465.0,,,,,,,
2021-02-25,1466.7,,,,,,,
2021-02-26,1443.3,,,,,,,
2021-03-01,1466.7,,,,,,,
2021-03-02,1433.3,,,,,,,
2021-03-03,1453.3,,,,,,,
2021-03-04,1461.7,,,,,,,
2021-03-05,1441.7,,,,,,,
2021-03-08,1460.0,,,,,,,
2021-03-09,1466.7,,,,,,,
2021-03-10,1460.0,,,,,,,
2021-03-11,1466.7,,,,,,,
2021-03-12,1465.0,,,,,,,
2021-03-15,1466.7,,,,,,,
2021-03-16,1466.7,,,,,,,
2021-03-17,1466.7,,,,,,,
2021-03-18,1458.3,,,,,,,
2021-03-19,1483.3,,,,,,,
2021-03-22,1465.0,,,,,,,
2021-03-23,1465.0,,,,,,,
2021-03-24,1441.7,,,,,,,
2021-03-25,1458.3,,,,,,,
2021-03-26,1466.7,,,,,,,
2021-03-29,1483.3,1457.3020000000001,,,,,,
2021-03-30,1483.3,1457.7019999999998,,,,,,
2021-03-31,1450.0,1457.4019999999998,,,,,,
2021-04-01,1446.7,1457.07,,,,,,
2021-04-02,1460.0,1457.6040000000003,,,,,,
2021-04-05,1473.3,1458.6359999999997,,,,,,
2021-04-06,1435.0,1458.9359999999997,,,,,,
2021-04-07,1460.0,1459.802,,,,,,
2021-04-08,1438.3,1459.9019999999998,,,,,,
2021-04-09,1438.3,1459.868,,,,,,
2021-04-12,1446.7,1459.536,,,,,,
2021-04-13,1435.0,1459.2019999999998,,,,,,
2021-04-14,1428.3,1458.868,,,,,,
2021-04-15,1426.7,1458.4019999999998,,,,,,
2021-04-16,1426.7,1457.7359999999999,,,,,,
2021-04-19,1420.0,1457.1019999999999,,,,,,
2021-04-20,1426.7,1456.336,,,,,,
2021-04-21,1403.3,1454.7679999999998,,,,,,
2021-04-22,1405.0,1453.4679999999998,,,,,,
2021-04-23,1403.3,1452.134,,,,,,
2021-04-26,1395.0,1450.7679999999998,,,,,,
2021-04-27,1400.0,1449.434,,,,,,
2021-04-28,1398.3,1448.134,,,,,,
2021-04-30,1398.3,1446.766,,,,,,
2021-05-06,1398.3,1445.766,,,,,,
2021-05-07,1408.3,1444.8319999999999,,,,,,
2021-05-10,1431.7,1444.1660000000002,,,,,,
2021-05-11,1458.3,1444.032,,,,,,
