date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,56.0,,,,,,,
2020-12-18,56.0,,,,,,,
2020-12-21,55.0,,,,,,,
2020-12-22,52.0,,,,,,,
2020-12-23,53.0,,,,,,,
2020-12-24,54.0,,,,,,,
2020-12-25,54.0,,,,,,,
2020-12-28,53.0,,,,,,,
2020-12-29,55.0,,,,,,,
2020-12-30,59.0,,,,,,,
2021-01-04,56.0,,,,,,,
2021-01-05,57.0,,,,,,,
2021-01-06,58.0,,,,,,,
2021-01-07,59.0,,,,,,,
2021-01-08,58.0,,,,,,,
2021-01-12,58.0,,,,,,,
2021-01-13,57.0,,,,,,,
2021-01-14,56.0,,,,,,,
2021-01-15,58.0,,,,,,,
2021-01-18,59.0,,,,,,,
2021-01-19,64.0,,,,,,,
2021-01-20,62.0,,,,,,,
2021-01-21,61.0,,,,,,,
2021-01-22,63.0,,,,,,,
2021-01-25,62.0,,,,,,,
2021-01-26,59.0,,,,,,,
2021-01-27,60.0,,,,,,,
2021-01-28,60.0,,,,,,,
2021-01-29,58.0,,,,,,,
2021-02-01,60.0,,,,,,,
2021-02-02,59.0,,,,,,,
2021-02-03,59.0,,,,,,,
2021-02-04,60.0,,,,,,,
2021-02-05,61.0,,,,,,,
2021-02-08,60.0,,,,,,,
2021-02-09,59.0,,,,,,,
2021-02-10,60.0,,,,,,,
2021-02-12,60.0,,,,,,,
2021-02-15,60.0,,,,,,,
2021-02-16,59.0,,,,,,,
2021-02-17,61.0,,,,,,,
2021-02-18,72.0,,,,,,,
2021-02-19,65.0,,,,,,,
2021-02-22,69.0,,,,,,,
2021-02-24,65.0,,,,,,,
2021-02-25,67.0,,,,,,,
2021-02-26,67.0,,,,,,,
2021-03-01,66.0,,,,,,,
2021-03-02,63.0,,,,,,,
2021-03-03,65.0,59.78,,,,,,
2021-03-04,63.0,59.92,,,,,,
2021-03-05,62.0,60.04,,,,,,
2021-03-08,61.0,60.16,,,,,,
2021-03-09,61.0,60.34,,,,,,
2021-03-10,63.0,60.54,,,,,,
2021-03-11,65.0,60.76,,,,,,
2021-03-12,65.0,60.98,,,,,,
2021-03-15,64.0,61.2,,,,,,
2021-03-16,64.0,61.38,,,,,,
2021-03-17,65.0,61.5,,,,,,
2021-03-18,63.0,61.64,,,,,,
2021-03-19,63.0,61.76,,,,,,
2021-03-22,64.0,61.88,,,,,,
2021-03-23,63.0,61.96,,,,,,
2021-03-24,60.0,62.0,,,,,,
2021-03-25,61.0,62.06,,,,,,
2021-03-26,61.0,62.14,,,,,,
2021-03-29,60.0,62.22,,,,,,
2021-03-30,61.0,62.28,,,,,,
2021-03-31,64.0,62.38,,,,,,
2021-04-01,63.0,62.36,,,,,,
2021-04-02,62.0,62.36,,,,,,
2021-04-05,62.0,62.38,,,,,,
2021-04-06,61.0,62.34,,,,,,
2021-04-07,62.0,62.34,,,,,,
2021-04-08,60.0,62.36,,,,,,
2021-04-09,62.0,62.4,,,,,,
2021-04-12,61.0,62.42,,,,,,
2021-04-13,61.0,62.48,,,,,,
2021-04-14,61.0,62.5,,,,,,
2021-04-15,60.0,62.52,,,,,,
2021-04-16,60.0,62.54,,,,,,
2021-04-19,61.0,62.56,,,,,,
2021-04-20,59.0,62.52,,,,,,
2021-04-21,57.0,62.46,,,,,,
2021-04-22,57.0,62.42,,,,,,
2021-04-23,58.0,62.38,,,,,,
2021-04-26,57.0,62.32,,,,,,
2021-04-27,58.0,62.28,,,,,,
2021-04-28,58.0,62.26,,,,,,
2021-04-30,58.0,62.2,,,,,,
2021-05-06,58.0,61.92,,,,,,
2021-05-07,58.0,61.78,,,,,,
2021-05-10,58.0,61.56,,,,,,
2021-05-11,56.0,61.38,,,,,,
2021-05-12,55.0,61.14,,,,,,
2021-05-13,52.0,60.84,,,,,,
2021-05-14,54.0,60.6,,,,,,
2021-05-17,53.0,60.4,,,,,,
2021-05-18,55.0,60.2,,,,,,
2021-05-19,55.0,60.04,,,,,,
2021-05-20,57.0,59.94,,,,,,
2021-05-21,55.0,59.82,,,,,,
2021-05-24,55.0,59.7,,,,,,
2021-05-25,55.0,59.54,,,,,,
2021-05-26,54.0,59.32,,,,,,
2021-05-27,53.0,59.08,,,,,,
2021-05-28,55.0,58.9,,,,,,
2021-05-31,54.0,58.7,,,,,,
2021-06-01,54.0,58.48,,,,,,
2021-06-02,54.0,58.3,,,,,,
2021-06-03,54.0,58.12,,,,,,
2021-06-04,56.0,57.96,,,,,,
2021-06-07,55.0,57.8,,,,,,
2021-06-08,57.0,57.74,,,,,,
2021-06-09,60.0,57.72,,,,,,
2021-06-10,58.0,57.66,,,,,,
2021-06-11,58.0,57.62,,,,,,
2021-06-14,58.0,57.56,,,,,,
2021-06-15,88.0,58.04,,,,,,
2021-06-16,85.0,58.48,,,,,,
2021-06-17,115.0,59.54,,,,,,
2021-06-18,100.0,60.3,,,,,,
2021-06-21,102.0,61.12,,,,,,
2021-06-22,115.0,62.18,,,,,,
2021-06-23,110.0,63.18,,,,,,
2021-06-24,106.0,64.06,,,,,,
2021-06-25,103.0,64.9,,,,,,
2021-06-28,99.0,65.66,,,,,,
2021-06-29,91.0,66.26,,,,,,
2021-06-30,96.0,66.98,,,,,,
2021-07-01,95.0,67.68,,,,,,
2021-07-02,102.0,68.5,,,,,,
2021-07-05,102.0,69.36,,,,,,
2021-07-06,102.0,70.26,,,,,,
2021-07-07,103.0,71.18,,,,,,
2021-07-08,100.0,72.02,,,,,,
2021-07-09,102.0,72.92,,,,,,
2021-07-12,102.0,73.8,,,,,,
2021-07-13,102.0,74.68,,,,,,
2021-07-14,96.0,75.44,,,,,,
2021-07-15,92.0,76.12,,,,,,
2021-07-16,90.0,76.76,,,,,,
2021-07-19,92.0,77.44,,,,,,
2021-07-20,88.0,78.08,,,,,,
2021-07-21,89.0,78.76,,,,,,
2021-07-26,90.0,79.52,,,,,,
2021-07-27,91.0,80.26,,,,,,
2021-07-28,86.0,80.92,,,,,,
2021-07-29,85.0,81.52,67.16666666666667,,,,,
2021-07-30,81.0,82.04,67.33333333333333,,,,,
2021-08-02,86.0,82.62,67.53333333333333,,,,,
2021-08-03,83.0,83.18,67.72,,,,,
2021-08-04,83.0,83.74,67.92666666666666,,,,,
2021-08-05,77.0,84.18,68.08666666666667,,,,,
2021-08-06,82.0,84.74,68.27333333333333,,,,,
2021-08-10,83.0,85.34,68.46666666666667,,,,,
2021-08-11,84.0,85.92,68.67333333333333,,,,,
2021-08-12,85.0,86.54,68.87333333333333,,,,,
2021-08-13,83.0,87.12,69.03333333333333,,,,,
2021-08-16,79.0,87.62,69.18666666666667,,,,,
2021-08-17,75.0,88.04,69.30666666666667,,,,,
2021-08-18,76.0,88.44,69.42666666666666,,,,,
2021-08-19,77.0,88.88,69.54666666666667,,,,,
2021-08-20,73.0,89.2,69.64666666666666,,,,,
2021-08-23,77.0,89.54,69.77333333333333,,,,,
2021-08-24,78.0,89.94,69.91333333333333,,,,,
2021-08-25,77.0,90.32,70.05333333333333,,,,,
2021-08-26,80.0,90.76,70.2,,,,,
2021-08-27,79.0,90.58,70.33333333333333,,,,,
2021-08-30,78.0,90.44,70.42666666666666,,,,,
2021-08-31,78.0,89.7,70.53333333333333,,,,,
2021-09-01,78.0,89.26,70.64666666666666,,,,,
2021-09-02,77.0,88.76,70.74,,,,,
2021-09-03,78.0,88.02,70.84666666666666,,,,,
2021-09-06,78.0,87.38,70.97333333333333,,,,,
2021-09-07,78.0,86.82,71.09333333333333,,,,,
2021-09-08,77.0,86.3,71.20666666666666,,,,,
2021-09-09,76.0,85.84,71.32666666666667,,,,,
2021-09-10,78.0,85.58,71.44666666666667,,,,,
2021-09-13,77.0,85.2,71.56666666666666,,,,,
2021-09-14,76.0,84.82,71.68,,,,,
2021-09-15,75.0,84.28,71.78,,,,,
2021-09-16,71.0,83.66,71.84666666666666,,,,,
2021-09-17,76.0,83.14,71.95333333333333,,,,,
2021-09-21,73.0,82.54,72.04666666666667,,,,,
2021-09-22,71.0,81.96,72.12,,,,,
2021-09-24,72.0,81.36,72.2,,,,,
2021-09-27,71.0,80.74,72.27333333333333,,,,,
2021-09-28,70.0,80.1,72.34666666666666,,,,,
2021-09-29,70.0,79.58,72.40666666666667,,,,,
2021-09-30,70.0,79.14,72.39333333333333,,,,,
2021-10-01,69.0,78.72,72.42,,,,,
2021-10-04,66.0,78.2,72.4,,,,,
2021-10-05,66.0,77.76,72.40666666666667,,,,,
2021-10-06,64.0,77.26,72.38666666666667,,,,,
2021-10-07,65.0,76.76,72.37333333333333,,,,,
2021-10-08,68.0,76.3,72.38666666666667,,,,,
2021-10-11,68.0,75.94,72.42,,,,,
2021-10-12,67.0,75.58,72.43333333333334,69.27,,,,
2021-10-13,66.0,75.28,72.45333333333333,69.32,,,,
2021-10-14,65.0,74.86,72.47333333333333,69.365,,,,
2021-10-15,69.0,74.58,72.52666666666667,69.435,,,,
2021-10-18,67.0,74.26,72.56666666666666,69.51,,,,
2021-10-19,68.0,74.08,72.6,69.585,,,,
2021-10-20,68.0,73.8,72.62,69.655,,,,
2021-10-21,67.0,73.48,72.63333333333334,69.72,,,,
2021-10-22,65.0,73.1,72.64,69.78,,,,
2021-10-25,63.0,72.66,72.63333333333334,69.82,,,,
2021-10-26,64.0,72.28,72.62666666666667,69.845,,,,
2021-10-27,64.0,71.98,72.63333333333334,69.885,,,,
2021-10-28,64.0,71.76,72.64,69.92,,,,
2021-10-29,64.0,71.52,72.64,69.95,,,,
2021-11-01,64.0,71.26,72.64666666666666,69.975,,,,
2021-11-02,64.0,71.08,72.67333333333333,70.005,,,,
2021-11-04,63.0,70.8,72.68666666666667,70.03,,,,
2021-11-05,63.0,70.5,72.7,70.06,,,,
2021-11-08,61.0,70.18,72.70666666666666,70.085,,,,
2021-11-09,60.0,69.78,72.7,70.095,,,,
2021-11-10,62.0,69.44,72.68666666666667,70.11,0.8400000000000034,,,
2021-11-11,61.0,69.1,72.67333333333333,70.095,0.7750000000000057,,,
2021-11-12,66.0,68.86,72.7,70.115,0.75,,,
2021-11-15,61.0,68.52,72.69333333333333,70.115,0.6799999999999926,,,
2021-11-16,63.0,68.24,72.70666666666666,70.115,0.6049999999999898,,,
2021-11-17,63.0,67.94,72.71333333333334,70.12,0.5350000000000108,,,
2021-11-18,62.0,67.62,72.72666666666667,70.135,0.480000000000004,,,
2021-11-19,60.0,67.26,72.71333333333334,70.135,0.41500000000000625,,,
2021-11-22,62.0,66.96,72.72,70.145,0.3649999999999949,,,
2021-11-24,59.0,66.62,72.70666666666666,70.15,0.3300000000000125,,,
2021-11-25,59.0,66.24,72.69333333333333,70.145,0.29999999999999716,,,
2021-11-26,57.0,65.84,72.67333333333333,70.135,0.25,,,
2021-11-29,56.0,65.44,72.64666666666666,70.12,0.20000000000000284,,,
2021-11-30,56.0,65.06,72.61333333333333,70.1,0.14999999999999147,,,
2021-12-01,55.0,64.74,72.58666666666667,70.07,0.09499999999999886,,,
2021-12-02,54.0,64.3,72.56666666666666,70.04,0.0350000000000108,,,
2021-12-03,54.0,63.92,72.54666666666667,70.015,-0.015000000000000568,,,
2021-12-06,54.0,63.58,72.52,69.985,-0.07500000000000284,,,
2021-12-07,54.0,63.22,72.5,69.955,-0.12999999999999545,,,
2021-12-08,56.0,62.92,72.48666666666666,69.935,-0.1599999999999966,,,
2021-12-09,55.0,62.62,72.46666666666667,69.915,-0.19499999999999318,,,
2021-12-10,54.0,62.3,72.44,69.88,-0.2150000000000034,,,
2021-12-13,52.0,61.94,72.4,69.78,-0.33499999999999375,,,
2021-12-14,52.0,61.6,72.36,69.715,-0.3999999999999915,,,
2021-12-15,52.0,61.32,72.32,69.63,-0.48499999999999943,,,
2021-12-16,51.0,61.02,72.28666666666666,69.56,-0.5600000000000023,,,
2021-12-17,51.0,60.76,72.26,69.48,-0.6550000000000011,,,
2021-12-20,49.0,60.44,72.24,69.39,-0.7450000000000045,,,
2021-12-21,49.0,60.06,72.20666666666666,69.305,-0.8399999999999892,,,
2021-12-22,51.0,59.72,72.19333333333333,69.245,-0.9050000000000011,,,
2021-12-23,52.0,59.42,72.17333333333333,69.18,-0.9649999999999892,,,
2021-12-24,52.0,59.14,72.15333333333334,69.125,-1.0100000000000051,,,
2021-12-27,50.0,58.84,72.10666666666667,69.065,-1.0550000000000068,49.0,115.0,
2021-12-28,50.0,58.46,72.07333333333334,69.01,-1.0899999999999892,49.0,115.0,-0.1071428571428571
2021-12-29,51.0,58.14,72.04666666666667,68.96,-1.1099999999999994,49.0,115.0,-0.0892857142857143
2021-12-30,50.0,57.78,72.01333333333334,68.895,-1.1450000000000102,49.0,115.0,-0.09090909090909094
2022-01-04,51.0,57.44,71.99333333333334,68.825,-1.1899999999999977,49.0,115.0,-0.019230769230769273
2022-01-05,51.0,57.12,71.98,68.755,-1.230000000000004,49.0,115.0,-0.037735849056603765
2022-01-06,50.0,56.82,71.94666666666667,68.685,-1.269999999999996,49.0,115.0,-0.07407407407407407
2022-01-07,49.0,56.54,71.91333333333333,68.61,-1.3250000000000028,49.0,115.0,-0.09259259259259256
