date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,388.0,,,,,,,
2020-12-18,383.0,,,,,,,
2020-12-21,382.0,,,,,,,
2020-12-22,371.0,,,,,,,
2020-12-23,372.0,,,,,,,
2020-12-24,377.0,,,,,,,
2020-12-25,369.0,,,,,,,
2020-12-28,363.0,,,,,,,
2020-12-29,365.0,,,,,,,
2020-12-30,369.0,,,,,,,
2021-01-04,366.0,,,,,,,
2021-01-05,363.0,,,,,,,
2021-01-06,365.0,,,,,,,
2021-01-07,369.0,,,,,,,
2021-01-08,372.0,,,,,,,
2021-01-12,373.0,,,,,,,
2021-01-13,371.0,,,,,,,
2021-01-14,364.0,,,,,,,
2021-01-15,365.0,,,,,,,
2021-01-18,357.0,,,,,,,
2021-01-19,356.0,,,,,,,
2021-01-20,359.0,,,,,,,
2021-01-21,365.0,,,,,,,
2021-01-22,367.0,,,,,,,
2021-01-25,366.0,,,,,,,
2021-01-26,371.0,,,,,,,
2021-01-27,398.0,,,,,,,
2021-01-28,404.0,,,,,,,
2021-01-29,404.0,,,,,,,
2021-02-01,410.0,,,,,,,
2021-02-02,427.0,,,,,,,
2021-02-03,450.0,,,,,,,
2021-02-04,435.0,,,,,,,
2021-02-05,447.0,,,,,,,
2021-02-08,449.0,,,,,,,
2021-02-09,451.0,,,,,,,
2021-02-10,460.0,,,,,,,
2021-02-12,454.0,,,,,,,
2021-02-15,423.0,,,,,,,
2021-02-16,422.0,,,,,,,
2021-02-17,426.0,,,,,,,
2021-02-18,426.0,,,,,,,
2021-02-19,417.0,,,,,,,
2021-02-22,422.0,,,,,,,
2021-02-24,425.0,,,,,,,
2021-02-25,419.0,,,,,,,
2021-02-26,405.0,,,,,,,
2021-03-01,419.0,,,,,,,
2021-03-02,415.0,,,,,,,
2021-03-03,411.0,396.14,,,,,,
2021-03-04,398.0,396.34,,,,,,
2021-03-05,394.0,396.56,,,,,,
2021-03-08,396.0,396.84,,,,,,
2021-03-09,406.0,397.54,,,,,,
2021-03-10,413.0,398.36,,,,,,
2021-03-11,411.0,399.04,,,,,,
2021-03-12,414.0,399.94,,,,,,
2021-03-15,417.0,401.02,,,,,,
2021-03-16,427.0,402.26,,,,,,
2021-03-17,438.0,403.64,,,,,,
2021-03-18,436.0,405.04,,,,,,
2021-03-19,431.0,406.4,,,,,,
2021-03-22,421.0,407.52,,,,,,
2021-03-23,417.0,408.48,,,,,,
2021-03-24,404.0,409.12,,,,,,
2021-03-25,413.0,409.92,,,,,,
2021-03-26,411.0,410.72,,,,,,
2021-03-29,418.0,411.8,,,,,,
2021-03-30,418.0,412.86,,,,,,
2021-03-31,411.0,413.94,,,,,,
2021-04-01,413.0,415.08,,,,,,
2021-04-02,413.0,416.16,,,,,,
2021-04-05,411.0,417.08,,,,,,
2021-04-06,409.0,417.92,,,,,,
2021-04-07,411.0,418.82,,,,,,
2021-04-08,400.0,419.4,,,,,,
2021-04-09,404.0,419.52,,,,,,
2021-04-12,406.0,419.56,,,,,,
2021-04-13,403.0,419.54,,,,,,
2021-04-14,404.0,419.42,,,,,,
2021-04-15,407.0,419.02,,,,,,
2021-04-16,405.0,418.12,,,,,,
2021-04-19,404.0,417.5,,,,,,
2021-04-20,399.0,416.54,,,,,,
2021-04-21,386.0,415.28,,,,,,
2021-04-22,386.0,413.98,,,,,,
2021-04-23,384.0,412.46,,,,,,
2021-04-26,384.0,411.06,,,,,,
2021-04-27,380.0,410.2,,,,,,
2021-04-28,385.0,409.46,,,,,,
2021-04-30,391.0,408.76,,,,,,
2021-05-06,402.0,408.28,,,,,,
2021-05-07,406.0,408.06,,,,,,
2021-05-10,409.0,407.8,,,,,,
2021-05-11,387.0,407.04,,,,,,
2021-05-12,380.0,406.26,,,,,,
2021-05-13,369.0,405.54,,,,,,
2021-05-14,370.0,404.56,,,,,,
2021-05-17,369.0,403.64,,,,,,
2021-05-18,375.0,402.92,,,,,,
2021-05-19,372.0,402.4,,,,,,
2021-05-20,373.0,401.98,,,,,,
2021-05-21,377.0,401.6,,,,,,
2021-05-24,379.0,401.06,,,,,,
2021-05-25,374.0,400.28,,,,,,
2021-05-26,372.0,399.5,,,,,,
2021-05-27,366.0,398.54,,,,,,
2021-05-28,366.0,397.52,,,,,,
2021-05-31,367.0,396.32,,,,,,
2021-06-01,358.0,394.72,,,,,,
2021-06-02,355.0,393.1,,,,,,
2021-06-03,356.0,391.6,,,,,,
2021-06-04,356.0,390.3,,,,,,
2021-06-07,356.0,389.08,,,,,,
2021-06-08,358.0,388.16,,,,,,
2021-06-09,363.0,387.16,,,,,,
2021-06-10,363.0,386.2,,,,,,
2021-06-11,358.0,385.0,,,,,,
2021-06-14,359.0,383.82,,,,,,
2021-06-15,361.0,382.82,,,,,,
2021-06-16,357.0,381.7,,,,,,
2021-06-17,353.0,380.5,,,,,,
2021-06-18,350.0,379.28,,,,,,
2021-06-21,343.0,377.96,,,,,,
2021-06-22,350.0,376.74,,,,,,
2021-06-23,348.0,375.7,,,,,,
2021-06-24,347.0,374.56,,,,,,
2021-06-25,347.0,373.38,,,,,,
2021-06-28,355.0,372.42,,,,,,
2021-06-29,350.0,371.34,,,,,,
2021-06-30,354.0,370.28,,,,,,
2021-07-01,346.0,369.1,,,,,,
2021-07-02,355.0,368.12,,,,,,
2021-07-05,347.0,367.08,,,,,,
2021-07-06,348.0,366.32,,,,,,
2021-07-07,346.0,365.52,,,,,,
2021-07-08,341.0,364.66,,,,,,
2021-07-09,339.0,363.76,,,,,,
2021-07-12,345.0,363.06,,,,,,
2021-07-13,347.0,362.3,,,,,,
2021-07-14,348.0,361.44,,,,,,
2021-07-15,346.0,360.32,,,,,,
2021-07-16,348.0,359.16,,,,,,
2021-07-19,340.0,357.78,,,,,,
2021-07-20,335.0,356.74,,,,,,
2021-07-21,341.0,355.96,,,,,,
2021-07-26,341.0,355.4,,,,,,
2021-07-27,340.0,354.8,,,,,,
2021-07-28,334.0,354.1,,,,,,
2021-07-29,336.0,353.32,384.12666666666667,,,,,
2021-07-30,332.0,352.52,383.75333333333333,,,,,
2021-08-02,334.0,351.74,383.4266666666667,,,,,
2021-08-03,333.0,350.86,383.1,,,,,
2021-08-04,322.0,349.72,382.7733333333333,,,,,
2021-08-05,324.0,348.72,382.4533333333333,,,,,
2021-08-06,326.0,347.8,382.11333333333334,,,,,
2021-08-10,332.0,347.12,381.8666666666667,,,,,
2021-08-11,331.0,346.42,381.6533333333333,,,,,
2021-08-12,333.0,345.74,381.44,,,,,
2021-08-13,330.0,345.18,381.18,,,,,
2021-08-16,324.0,344.56,380.9,,,,,
2021-08-17,320.0,343.84,380.61333333333334,,,,,
2021-08-18,323.0,343.18,380.3333333333333,,,,,
2021-08-19,318.0,342.42,379.99333333333334,,,,,
2021-08-20,320.0,341.66,379.64666666666665,,,,,
2021-08-23,322.0,340.84,379.3066666666667,,,,,
