date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,400.0,,,,,,,
2020-12-21,393.0,,,,,,,
2020-12-22,381.0,,,,,,,
2020-12-23,383.0,,,,,,,
2020-12-24,386.0,,,,,,,
2020-12-25,382.0,,,,,,,
2020-12-28,376.0,,,,,,,
2020-12-29,386.0,,,,,,,
2020-12-30,391.0,,,,,,,
2021-01-04,390.0,,,,,,,
2021-01-05,390.0,,,,,,,
2021-01-06,397.0,,,,,,,
2021-01-07,393.0,,,,,,,
2021-01-08,404.0,,,,,,,
2021-01-12,415.0,,,,,,,
2021-01-13,418.0,,,,,,,
2021-01-14,416.0,,,,,,,
2021-01-15,413.0,,,,,,,
2021-01-18,415.0,,,,,,,
2021-01-19,448.0,,,,,,,
2021-01-20,429.0,,,,,,,
2021-01-21,425.0,,,,,,,
2021-01-22,430.0,,,,,,,
2021-01-25,445.0,,,,,,,
2021-01-26,440.0,,,,,,,
2021-01-27,442.0,,,,,,,
2021-01-28,437.0,,,,,,,
2021-01-29,423.0,,,,,,,
2021-02-01,442.0,,,,,,,
2021-02-02,442.0,,,,,,,
2021-02-03,461.0,,,,,,,
2021-02-04,455.0,,,,,,,
2021-02-05,452.0,,,,,,,
2021-02-08,451.0,,,,,,,
2021-02-09,445.0,,,,,,,
2021-02-10,449.0,,,,,,,
2021-02-12,444.0,,,,,,,
2021-02-15,440.0,,,,,,,
2021-02-16,430.0,,,,,,,
2021-02-17,446.0,,,,,,,
2021-02-18,441.0,,,,,,,
2021-02-19,424.0,,,,,,,
2021-02-22,438.0,,,,,,,
2021-02-24,422.0,,,,,,,
2021-02-25,420.0,,,,,,,
2021-02-26,414.0,,,,,,,
2021-03-01,423.0,,,,,,,
2021-03-02,425.0,,,,,,,
2021-03-03,412.0,,,,,,,
2021-03-04,405.0,420.58,,,,,,
2021-03-05,404.0,420.66,,,,,,
2021-03-08,404.0,420.88,,,,,,
2021-03-09,419.0,421.64,,,,,,
2021-03-10,422.0,422.42,,,,,,
2021-03-11,430.0,423.3,,,,,,
2021-03-12,426.0,424.18,,,,,,
2021-03-15,432.0,425.3,,,,,,
2021-03-16,434.0,426.26,,,,,,
2021-03-17,439.0,427.22,,,,,,
2021-03-18,439.0,428.2,,,,,,
2021-03-19,440.0,429.2,,,,,,
2021-03-22,434.0,429.94,,,,,,
2021-03-23,433.0,430.74,,,,,,
2021-03-24,425.0,431.16,,,,,,
2021-03-25,429.0,431.44,,,,,,
2021-03-26,438.0,431.84,,,,,,
2021-03-29,432.0,432.16,,,,,,
2021-03-30,431.0,432.52,,,,,,
2021-03-31,436.0,432.94,,,,,,
2021-04-01,428.0,432.54,,,,,,
2021-04-02,431.0,432.58,,,,,,
2021-04-05,433.0,432.74,,,,,,
2021-04-06,428.0,432.7,,,,,,
2021-04-07,435.0,432.5,,,,,,
2021-04-08,426.0,432.22,,,,,,
2021-04-09,427.0,431.92,,,,,,
2021-04-12,427.0,431.72,,,,,,
2021-04-13,440.0,432.06,,,,,,
2021-04-14,443.0,432.08,,,,,,
2021-04-15,444.0,432.12,,,,,,
