date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,599.0,,,,,,,
2020-12-21,591.0,,,,,,,
2020-12-22,596.0,,,,,,,
2020-12-23,588.0,,,,,,,
2020-12-24,585.0,,,,,,,
2020-12-25,592.0,,,,,,,
2020-12-28,592.0,,,,,,,
2020-12-29,588.0,,,,,,,
2020-12-30,589.0,,,,,,,
2021-01-04,590.0,,,,,,,
2021-01-05,593.0,,,,,,,
2021-01-06,590.0,,,,,,,
2021-01-07,592.0,,,,,,,
2021-01-08,597.0,,,,,,,
2021-01-12,600.0,,,,,,,
2021-01-13,602.0,,,,,,,
2021-01-14,601.0,,,,,,,
2021-01-15,600.0,,,,,,,
2021-01-18,592.0,,,,,,,
2021-01-19,591.0,,,,,,,
2021-01-20,605.0,,,,,,,
2021-01-21,605.0,,,,,,,
2021-01-22,605.0,,,,,,,
2021-01-25,607.0,,,,,,,
2021-01-26,614.0,,,,,,,
2021-01-27,614.0,,,,,,,
2021-01-28,612.0,,,,,,,
2021-01-29,598.0,,,,,,,
2021-02-01,598.0,,,,,,,
2021-02-02,605.0,,,,,,,
2021-02-03,600.0,,,,,,,
2021-02-04,600.0,,,,,,,
2021-02-08,604.0,,,,,,,
2021-02-09,607.0,,,,,,,
2021-02-10,617.0,,,,,,,
2021-02-12,625.0,,,,,,,
2021-02-15,629.0,,,,,,,
2021-02-16,628.0,,,,,,,
2021-02-17,628.0,,,,,,,
2021-02-18,610.0,,,,,,,
2021-02-19,616.0,,,,,,,
2021-02-22,621.0,,,,,,,
2021-02-24,620.0,,,,,,,
2021-02-25,628.0,,,,,,,
2021-02-26,628.0,,,,,,,
2021-03-01,629.0,,,,,,,
2021-03-02,616.0,,,,,,,
2021-03-03,625.0,,,,,,,
2021-03-04,626.0,,,,,,,
2021-03-05,620.0,606.16,,,,,,
2021-03-08,635.0,606.88,,,,,,
2021-03-10,648.0,608.02,,,,,,
2021-03-11,648.0,609.06,,,,,,
2021-03-12,648.0,610.26,,,,,,
2021-03-15,633.0,611.22,,,,,,
2021-03-16,635.0,612.08,,,,,,
2021-03-18,640.0,613.04,,,,,,
2021-03-19,644.0,614.16,,,,,,
2021-03-22,653.0,615.44,,,,,,
2021-03-23,659.0,616.82,,,,,,
2021-03-24,651.0,617.98,,,,,,
2021-03-25,647.0,619.12,,,,,,
2021-03-26,650.0,620.28,,,,,,
2021-03-29,660.0,621.54,,,,,,
2021-03-30,660.0,622.74,,,,,,
2021-03-31,636.0,623.42,,,,,,
2021-04-01,634.0,624.08,,,,,,
2021-04-02,644.0,624.96,,,,,,
2021-04-05,634.0,625.8,,,,,,
2021-04-06,636.0,626.7,,,,,,
2021-04-07,639.0,627.38,,,,,,
2021-04-08,640.0,628.08,,,,,,
2021-04-09,643.0,628.84,,,,,,
2021-04-12,637.0,629.44,,,,,,
2021-04-13,643.0,630.02,,,,,,
2021-04-16,653.0,630.8,,,,,,
2021-04-19,645.0,631.46,,,,,,
2021-04-20,645.0,632.4,,,,,,
2021-04-21,635.0,633.14,,,,,,
2021-04-22,627.0,633.58,,,,,,
2021-04-28,624.0,634.06,,,,,,
2021-04-30,601.0,634.08,,,,,,
2021-05-06,611.0,634.22,,,,,,
2021-05-12,621.0,634.5,,,,,,
2021-05-17,623.0,634.62,,,,,,
2021-05-21,613.0,634.38,,,,,,
2021-05-24,613.0,634.06,,,,,,
2021-05-25,611.0,633.72,,,,,,
2021-05-31,610.0,633.36,,,,,,
2021-06-01,610.0,633.36,,,,,,
2021-06-02,611.0,633.26,,,,,,
2021-06-03,608.0,633.0,,,,,,
2021-06-04,612.0,632.84,,,,,,
2021-06-08,616.0,632.6,,,,,,
2021-06-09,617.0,632.38,,,,,,
2021-06-10,614.0,632.08,,,,,,
2021-06-11,620.0,632.16,,,,,,
2021-06-14,613.0,631.92,,,,,,
2021-06-15,618.0,631.76,,,,,,
2021-06-16,611.0,631.58,,,,,,
2021-06-17,612.0,631.12,,,,,,
2021-06-18,602.0,630.2,,,,,,
2021-06-21,602.0,629.28,,,,,,
2021-06-22,604.0,628.4,,,,,,
2021-06-23,600.0,627.74,,,,,,
2021-06-24,596.0,626.96,,,,,,
2021-06-25,595.0,626.06,,,,,,
2021-06-28,610.0,625.38,,,,,,
2021-06-29,606.0,624.44,,,,,,
2021-06-30,607.0,623.4,,,,,,
2021-07-01,609.0,622.56,,,,,,
2021-07-02,616.0,621.94,,,,,,
2021-07-05,610.0,621.14,,,,,,
2021-07-07,607.0,620.08,,,,,,
2021-07-09,610.0,619.08,,,,,,
2021-07-13,610.0,618.56,,,,,,
2021-07-14,605.0,617.98,,,,,,
2021-07-15,598.0,617.06,,,,,,
2021-07-16,601.0,616.4,,,,,,
2021-07-19,600.0,615.68,,,,,,
2021-07-20,600.0,614.9,,,,,,
2021-07-21,595.0,614.0,,,,,,
2021-07-26,593.0,613.0,,,,,,
2021-07-28,594.0,612.14,,,,,,
2021-07-29,598.0,611.24,,,,,,
2021-07-30,596.0,610.1,,,,,,
2021-08-02,593.0,609.06,,,,,,
2021-08-05,595.0,608.06,,,,,,
2021-08-06,587.0,607.1,,,,,,
2021-08-10,590.0,606.36,,,,,,
2021-08-11,590.0,605.68,,,,,,
2021-08-12,590.0,605.46,,,,,,
2021-08-16,590.0,605.04,,,,,,
2021-08-17,587.0,604.36,,,,,,
2021-08-18,588.0,603.66,,,,,,
2021-08-19,588.0,603.16,,,,,,
2021-08-20,588.0,602.66,,,,,,
2021-08-23,582.0,602.08,,,,,,
2021-08-30,582.0,601.52,,,,,,
2021-09-01,582.0,600.96,,,,,,
2021-09-02,582.0,600.38,,,,,,
2021-09-03,588.0,599.98,,,,,,
2021-09-06,598.0,599.7,,,,,,
2021-09-07,600.0,599.38,,,,,,
2021-09-08,593.0,598.9,,,,,,
2021-09-09,594.0,598.5,,,,,,
2021-09-10,600.0,598.1,,,,,,
2021-09-13,604.0,597.92,,,,,,
2021-09-14,604.0,597.64,,,,,,
2021-09-15,605.0,597.52,611.7533333333333,,,,,
2021-09-16,608.0,597.44,611.8133333333334,,,,,
2021-09-17,609.0,597.58,611.9333333333333,,,,,
2021-09-21,605.0,597.64,611.9933333333333,,,,,
2021-09-22,606.0,597.68,612.1133333333333,,,,,
2021-09-24,606.0,597.8,612.2533333333333,,,,,
2021-09-27,624.0,598.36,612.4666666666667,,,,,
2021-09-28,627.0,599.0,612.7,,,,,
2021-09-29,615.0,599.1,612.88,,,,,
2021-09-30,619.0,599.36,613.08,,,,,
2021-10-01,618.0,599.58,613.2666666666667,,,,,
2021-10-04,619.0,599.78,613.44,,,,,
2021-10-05,632.0,600.1,613.72,,,,,
2021-10-06,622.0,600.34,613.92,,,,,
2021-10-07,617.0,600.54,614.0533333333333,,,,,
2021-10-08,629.0,600.92,614.2466666666667,,,,,
2021-10-11,620.0,601.12,614.3666666666667,,,,,
2021-10-12,621.0,601.44,614.5,,,,,
2021-10-13,629.0,602.06,614.6933333333334,,,,,
2021-10-14,635.0,602.74,614.98,,,,,
2021-10-15,638.0,603.5,615.2933333333333,,,,,
2021-10-19,638.0,604.26,615.5133333333333,,,,,
2021-10-20,642.0,605.2,615.76,,,,,
2021-10-21,632.0,605.98,615.94,,,,,
2021-10-22,633.0,606.76,616.1133333333333,,,,,
2021-10-27,626.0,607.32,616.1933333333334,,,,,
2021-10-29,626.0,607.92,616.2733333333333,,,,,
2021-11-01,630.0,608.66,616.3933333333333,,,,,
2021-11-02,630.0,609.36,616.6066666666667,,,,,
2021-11-04,632.0,610.26,616.8333333333334,,,,,
2021-11-10,635.0,611.16,617.0333333333333,,,,,
2021-11-11,643.0,612.22,617.32,,,,,
2021-11-12,626.0,612.94,617.4933333333333,,,,,
2021-11-16,631.0,613.76,617.6733333333333,,,,,
2021-11-18,632.0,614.66,617.84,,,,,
2021-11-22,627.0,615.44,617.9066666666666,,,,,
2021-11-26,616.0,616.0,617.8466666666667,,,,,
2021-11-29,605.0,616.34,617.6866666666666,,,,,
2021-11-30,595.0,616.6,617.4666666666667,,,,,
2021-12-01,598.0,616.92,617.2666666666667,,,,,
2021-12-03,597.0,617.22,617.18,,,,,
2021-12-06,600.0,617.58,617.0733333333334,,,,,
2021-12-07,614.0,618.1,617.0266666666666,,,,,
2021-12-08,612.0,618.38,616.9733333333334,,,,,
2021-12-09,613.0,618.64,616.8733333333333,,,,,
2021-12-10,615.0,619.08,616.7866666666666,,,,,
2021-12-13,617.0,619.54,616.7066666666667,,,,,
2021-12-14,612.0,619.78,616.68,,,,,
2021-12-15,615.0,620.0,616.6133333333333,,,,,
2021-12-16,600.0,619.92,616.44,,,,,
2021-12-17,610.0,620.02,616.3733333333333,613.82,,,,
2021-12-20,608.0,620.02,616.1933333333334,613.865,,,,
2021-12-21,610.0,620.04,615.94,613.96,,,,
2021-12-23,600.0,619.94,615.62,613.98,,,,
2021-12-24,601.0,619.84,615.3066666666666,614.045,,,,
2021-12-27,598.0,619.68,615.0733333333334,614.11,,,,
2021-12-28,610.0,619.4,614.9066666666666,614.2,,,,
2021-12-29,608.0,619.02,614.6933333333334,614.28,,,,
2021-12-30,615.0,619.02,614.5,614.415,,,,
2022-01-04,616.0,618.96,614.2533333333333,614.55,,,,
2022-01-06,604.0,618.68,613.8866666666667,614.62,,,,
2022-01-07,612.0,618.54,613.6266666666667,614.715,,,,
2022-01-11,604.0,617.98,613.34,614.785,,,,
2022-01-12,618.0,617.9,613.1266666666667,614.915,,,,
2022-01-13,617.0,617.9,612.84,615.015,,,,
2022-01-17,610.0,617.52,612.5066666666667,615.065,,,,
2022-01-18,610.0,617.32,612.3333333333334,615.105,,,,
2022-01-19,618.0,617.26,612.2266666666667,615.19,,,,
2022-01-20,609.0,616.86,611.9933333333333,615.235,,,,
2022-01-21,610.0,616.36,611.8333333333334,615.325,,,,
2022-01-24,616.0,615.92,611.7,615.45,1.6299999999999955,,,
2022-01-25,618.0,615.52,611.56,615.515,1.6499999999999773,,,
2022-01-26,610.0,614.88,611.36,615.54,1.5799999999999272,,,
2022-01-27,620.0,614.64,611.2066666666667,615.615,1.634999999999991,,,
2022-01-28,618.0,614.34,611.08,615.67,1.625,,,
2022-01-31,617.0,614.16,610.9066666666666,615.685,1.5749999999999318,,,
2022-02-01,621.0,614.06,610.6933333333334,615.72,1.5199999999999818,,,
2022-02-02,611.0,613.68,610.4666666666667,615.715,1.4350000000000591,,,
2022-02-03,606.0,613.2,610.2066666666667,615.755,1.3400000000000318,,,
2022-02-04,617.0,612.9,610.0866666666667,615.85,1.3000000000000682,,,
2022-02-08,621.0,612.62,610.0466666666666,615.93,1.3099999999999454,,,
2022-02-09,611.0,611.98,609.96,615.985,1.2699999999999818,,,
2022-02-10,620.0,611.86,610.0866666666667,616.085,1.3000000000000682,,,
2022-02-15,616.0,611.56,610.12,616.145,1.2300000000000182,,,
2022-02-22,604.0,611.0,610.0066666666667,616.13,1.115000000000009,,,
2022-03-01,614.0,610.74,609.9466666666667,616.115,1.0499999999999545,,,
2022-03-07,600.0,610.42,609.86,615.99,0.8849999999999909,,,
2022-03-08,593.0,610.18,609.7266666666667,615.81,0.6199999999998909,,,
2022-03-09,596.0,610.2,609.6266666666667,615.65,0.4149999999999636,,,
2022-03-10,616.0,610.56,609.6666666666666,615.59,0.26499999999998636,,,
2022-03-14,604.0,610.7,609.6266666666667,615.56,0.10999999999989996,,,
