date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1057.0,,,,,,,
2021-01-18,1046.0,,,,,,,
2021-01-19,1103.0,,,,,,,
2021-01-20,1068.0,,,,,,,
2021-01-21,1058.0,,,,,,,
2021-01-22,1046.0,,,,,,,
2021-01-25,1088.0,,,,,,,
2021-01-26,1077.0,,,,,,,
2021-01-27,1076.0,,,,,,,
2021-01-28,1094.0,,,,,,,
2021-01-29,1083.0,,,,,,,
2021-02-01,1063.0,,,,,,,
2021-02-02,1065.0,,,,,,,
2021-02-03,1070.0,,,,,,,
2021-02-04,1072.0,,,,,,,
2021-02-05,1076.0,,,,,,,
2021-02-08,1094.0,,,,,,,
2021-02-09,1092.0,,,,,,,
2021-02-10,1127.0,,,,,,,
2021-02-12,1086.0,,,,,,,
2021-02-15,1086.0,,,,,,,
2021-02-16,1072.0,,,,,,,
2021-02-17,1070.0,,,,,,,
2021-02-18,1062.0,,,,,,,
2021-02-19,1058.0,,,,,,,
2021-02-22,1070.0,,,,,,,
2021-02-24,1070.0,,,,,,,
2021-02-25,1066.0,,,,,,,
2021-02-26,1058.0,,,,,,,
2021-03-01,1072.0,,,,,,,
2021-03-02,1066.0,,,,,,,
2021-03-03,1070.0,,,,,,,
2021-03-04,1068.0,,,,,,,
2021-03-05,1070.0,,,,,,,
2021-03-08,1084.0,,,,,,,
2021-03-09,1097.0,,,,,,,
2021-03-10,1095.0,,,,,,,
2021-03-11,1100.0,,,,,,,
2021-03-12,1111.0,,,,,,,
2021-03-15,1140.0,,,,,,,
2021-03-16,1135.0,,,,,,,
2021-03-17,1137.0,,,,,,,
2021-03-18,1136.0,,,,,,,
2021-03-19,1144.0,,,,,,,
2021-03-22,1152.0,,,,,,,
2021-03-23,1139.0,,,,,,,
2021-03-24,1132.0,,,,,,,
2021-03-25,1137.0,,,,,,,
2021-03-26,1129.0,,,,,,,
2021-03-29,1131.0,1089.96,,,,,,
2021-03-30,1113.0,1091.08,,,,,,
2021-03-31,1110.0,1092.36,,,,,,
2021-04-01,1093.0,1092.16,,,,,,
2021-04-02,1097.0,1092.74,,,,,,
2021-04-05,1086.0,1093.3,,,,,,
2021-04-06,1079.0,1093.96,,,,,,
2021-04-07,1064.0,1093.48,,,,,,
2021-04-08,1046.0,1092.86,,,,,,
2021-04-09,1050.0,1092.34,,,,,,
2021-04-12,1039.0,1091.24,,,,,,
2021-04-13,1042.0,1090.42,,,,,,
2021-04-14,1036.0,1089.88,,,,,,
2021-04-15,1037.0,1089.32,,,,,,
2021-04-16,1043.0,1088.78,,,,,,
2021-04-19,1062.0,1088.58,,,,,,
2021-04-20,1055.0,1088.16,,,,,,
2021-04-21,1041.0,1087.1,,,,,,
2021-04-22,1047.0,1086.2,,,,,,
2021-04-23,1037.0,1084.4,,,,,,
2021-04-26,1023.0,1083.14,,,,,,
2021-04-27,1020.0,1081.82,,,,,,
2021-04-28,1003.0,1080.44,,,,,,
2021-04-30,998.0,1079.0,,,,,,
2021-05-06,1019.0,1078.14,,,,,,
2021-05-07,1015.0,1077.28,,,,,,
2021-05-10,1018.0,1076.24,,,,,,
2021-05-11,1010.0,1075.04,,,,,,
2021-05-12,1006.0,1073.84,,,,,,
2021-05-13,1012.0,1072.92,,,,,,
2021-05-14,1038.0,1072.24,,,,,,
2021-05-17,1041.0,1071.74,,,,,,
2021-05-18,1049.0,1071.32,,,,,,
2021-05-19,1048.0,1070.92,,,,,,
2021-05-20,1049.0,1070.5,,,,,,
2021-05-21,1043.0,1069.68,,,,,,
2021-05-24,1054.0,1068.82,,,,,,
2021-05-25,1052.0,1067.96,,,,,,
2021-05-26,1049.0,1066.94,,,,,,
2021-05-27,1038.0,1065.48,,,,,,
2021-05-28,1038.0,1063.44,,,,,,
2021-05-31,1020.0,1061.14,,,,,,
2021-06-01,1029.0,1058.98,,,,,,
2021-06-02,1023.0,1056.72,,,,,,
2021-06-03,1031.0,1054.46,,,,,,
2021-06-04,1029.0,1052.0,,,,,,
2021-06-07,1028.0,1049.78,,,,,,
2021-06-08,1024.0,1047.62,,,,,,
2021-06-09,1031.0,1045.5,,,,,,
2021-06-10,1031.0,1043.54,,,,,,
2021-06-11,1022.0,1041.36,,,,,,
2021-06-14,1018.0,1039.46,,,,,,
2021-06-15,1024.0,1037.74,,,,,,
2021-06-16,1028.0,1036.44,,,,,,
2021-06-17,1027.0,1035.04,,,,,,
2021-06-18,1026.0,1033.84,,,,,,
2021-06-21,1003.0,1032.32,,,,,,
2021-06-22,1017.0,1031.38,,,,,,
2021-06-23,1015.0,1030.76,,,,,,
2021-06-24,1020.0,1030.16,,,,,,
2021-06-25,1025.0,1029.88,,,,,,
2021-06-28,1025.0,1029.54,,,,,,
2021-06-29,1021.0,1029.24,,,,,,
2021-06-30,1025.0,1029.0,,,,,,
2021-07-01,1023.0,1028.6,,,,,,
2021-07-02,1023.0,1027.82,,,,,,
2021-07-05,1016.0,1027.04,,,,,,
2021-07-06,1017.0,1026.56,,,,,,
2021-07-07,1014.0,1025.9,,,,,,
2021-07-08,1012.0,1025.4,,,,,,
2021-07-09,1009.0,1025.12,,,,,,
2021-07-12,1013.0,1024.98,,,,,,
2021-07-13,1020.0,1025.32,,,,,,
2021-07-14,1022.0,1025.8,,,,,,
2021-07-15,1015.0,1025.72,,,,,,
2021-07-16,1024.0,1025.9,,,,,,
2021-07-19,1022.0,1025.98,,,,,,
2021-07-20,1017.0,1026.12,,,,,,
2021-07-21,1021.0,1026.42,,,,,,
2021-07-26,1023.0,1026.64,,,,,,
2021-07-27,1025.0,1026.38,,,,,,
2021-07-28,1019.0,1025.94,,,,,,
2021-07-29,1025.0,1025.46,,,,,,
2021-07-30,1017.0,1024.84,,,,,,
2021-08-02,1022.0,1024.3,,,,,,
2021-08-03,1015.0,1023.74,,,,,,
2021-08-04,1013.0,1022.92,,,,,,
2021-08-05,1015.0,1022.18,,,,,,
2021-08-06,994.0,1021.08,,,,,,
2021-08-10,1000.0,1020.32,,,,,,
2021-08-11,1002.0,1019.6,,,,,,
2021-08-12,999.0,1019.18,,,,,,
2021-08-13,999.0,1018.58,,,,,,
2021-08-16,995.0,1018.02,,,,,,
2021-08-17,997.0,1017.34,,,,,,
2021-08-18,997.0,1016.7,,,,,,
2021-08-19,995.0,1016.04,,,,,,
2021-08-20,991.0,1015.38,,,,,,
2021-08-23,990.0,1014.56,,,,,,
2021-08-24,995.0,1013.84,,,,,,
2021-08-25,992.0,1013.24,1048.1866666666667,,,,,
2021-08-26,997.0,1012.82,1047.7866666666666,,,,,
2021-08-27,994.0,1012.22,1047.44,,,,,
2021-08-30,1000.0,1011.66,1046.7533333333333,,,,,
2021-08-31,996.0,1011.04,1046.2733333333333,,,,,
2021-09-01,1002.0,1010.56,1045.9,,,,,
2021-09-02,999.0,1010.48,1045.5866666666666,,,,,
2021-09-03,999.0,1010.12,1044.9933333333333,,,,,
2021-09-06,1002.0,1009.86,1044.4933333333333,,,,,
2021-09-07,1007.0,1009.6,1044.0333333333333,,,,,
2021-09-08,1017.0,1009.44,1043.52,,,,,
2021-09-09,1016.0,1009.26,1043.0733333333333,,,,,
2021-09-10,1016.0,1009.16,1042.76,,,,,
2021-09-13,1017.0,1009.0,1042.44,,,,,
2021-09-14,1023.0,1009.0,1042.1266666666668,,,,,
