date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-29,264.8,,,,,,,
2025-12-15,1755.0,,,,,,,
2025-12-16,2000.0,,,,,,,
2025-12-17,2225.0,,,,,,,
2025-12-18,2035.0,,,,,,,
2025-12-19,2094.0,,,,,,,
2025-12-22,2114.0,,,,,,,
2025-12-23,2390.0,,,,,,,
2025-12-24,2516.0,,,,,,,
2025-12-25,2590.0,,,,,,,
2025-12-26,2411.0,,,,,,,
2025-12-29,2295.0,,,,,,,
2025-12-30,2147.0,,,,,,,
2026-01-05,2190.0,,,,,,,
2026-01-06,2250.0,,,,,,,
2026-01-07,2380.0,,,,,,,
2026-01-08,2419.0,,,,,,,
2026-01-09,2420.0,,,,,,,
2026-01-13,2370.0,,,,,,,
2026-01-14,2200.0,,,,,,,
2026-01-15,2314.0,,,,,,,
2026-01-16,2227.0,,,,,,,
2026-01-19,2302.0,,,,,,,
2026-01-20,2245.0,,,,,,,
2026-01-21,2101.0,,,,,,,
2026-01-23,2120.0,,,,,,,
2026-01-30,2139.0,,,,,,,
2026-02-03,2200.0,,,,,,,
