date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1687.0,,,,,,,
2020-12-18,1716.0,,,,,,,
2020-12-21,1708.0,,,,,,,
2020-12-22,1674.0,,,,,,,
2020-12-23,1695.0,,,,,,,
2020-12-24,1706.0,,,,,,,
2020-12-25,1718.0,,,,,,,
2020-12-28,1742.0,,,,,,,
2020-12-29,1793.0,,,,,,,
2020-12-30,1754.0,,,,,,,
2021-01-04,1723.0,,,,,,,
2021-01-05,1699.0,,,,,,,
2021-01-06,1687.0,,,,,,,
2021-01-07,1708.0,,,,,,,
2021-01-08,1769.0,,,,,,,
2021-01-12,1795.0,,,,,,,
2021-01-13,1798.0,,,,,,,
2021-01-14,1817.0,,,,,,,
2021-01-15,1791.0,,,,,,,
2021-01-18,1787.0,,,,,,,
2021-01-19,1799.0,,,,,,,
2021-01-20,1741.0,,,,,,,
2021-01-21,1755.0,,,,,,,
2021-01-22,1739.0,,,,,,,
2021-01-25,1705.0,,,,,,,
2021-01-26,1705.0,,,,,,,
2021-01-27,1746.0,,,,,,,
2021-01-28,1780.0,,,,,,,
2021-01-29,1676.0,,,,,,,
2021-02-01,1732.0,,,,,,,
2021-02-02,1729.0,,,,,,,
2021-02-03,1753.0,,,,,,,
2021-02-04,1763.0,,,,,,,
2021-02-05,1785.0,,,,,,,
2021-02-08,1833.0,,,,,,,
2021-02-09,1855.0,,,,,,,
2021-02-10,1832.0,,,,,,,
2021-02-12,1820.0,,,,,,,
2021-02-15,1872.0,,,,,,,
2021-02-16,1864.0,,,,,,,
2021-02-17,1856.0,,,,,,,
2021-02-18,1801.0,,,,,,,
2021-02-19,1811.0,,,,,,,
2021-02-22,1813.0,,,,,,,
2021-02-24,1783.0,,,,,,,
2021-02-25,1796.0,,,,,,,
2021-02-26,1751.0,,,,,,,
2021-03-01,1794.0,,,,,,,
2021-03-02,1777.0,,,,,,,
2021-03-03,1809.0,1764.84,,,,,,
2021-03-04,1812.0,1767.34,,,,,,
2021-03-05,1833.0,1769.68,,,,,,
2021-03-08,1793.0,1771.38,,,,,,
2021-03-09,1813.0,1774.16,,,,,,
2021-03-10,1793.0,1776.12,,,,,,
2021-03-11,1814.0,1778.28,,,,,,
2021-03-12,1789.0,1779.7,,,,,,
2021-03-15,1819.0,1781.24,,,,,,
2021-03-16,1844.0,1782.26,,,,,,
2021-03-17,1820.0,1783.58,,,,,,
2021-03-18,1790.0,1784.92,,,,,,
2021-03-19,1801.0,1786.96,,,,,,
2021-03-22,1797.0,1789.16,,,,,,
2021-03-23,1806.0,1791.12,,,,,,
2021-03-24,1773.0,1791.2,,,,,,
2021-03-25,1773.0,1790.76,,,,,,
2021-03-26,1761.0,1790.02,,,,,,
2021-03-29,1769.0,1789.06,,,,,,
2021-03-30,1754.0,1788.32,,,,,,
2021-03-31,1787.0,1788.32,,,,,,
2021-04-01,1764.0,1787.62,,,,,,
2021-04-02,1749.0,1787.78,,,,,,
2021-04-05,1754.0,1787.76,,,,,,
2021-04-06,1714.0,1787.26,,,,,,
2021-04-07,1748.0,1788.12,,,,,,
2021-04-08,1700.0,1788.02,,,,,,
2021-04-09,1703.0,1787.16,,,,,,
2021-04-12,1720.0,1785.96,,,,,,
2021-04-13,1727.0,1786.98,,,,,,
2021-04-14,1702.0,1786.38,,,,,,
2021-04-15,1693.0,1785.66,,,,,,
2021-04-16,1689.0,1784.38,,,,,,
2021-04-19,1694.0,1783.0,,,,,,
2021-04-20,1644.0,1780.18,,,,,,
2021-04-21,1610.0,1775.72,,,,,,
2021-04-22,1647.0,1771.56,,,,,,
2021-04-23,1635.0,1767.62,,,,,,
2021-04-26,1619.0,1763.6,,,,,,
2021-04-27,1609.0,1758.34,,,,,,
2021-04-28,1594.0,1752.94,,,,,,
2021-04-30,1590.0,1747.62,,,,,,
2021-05-06,1589.0,1743.38,,,,,,
2021-05-07,1603.0,1739.22,,,,,,
2021-05-10,1605.0,1735.06,,,,,,
2021-05-11,1588.0,1731.16,,,,,,
2021-05-12,1574.0,1726.72,,,,,,
2021-05-13,1545.0,1722.6,,,,,,
2021-05-14,1598.0,1718.68,,,,,,
2021-05-17,1596.0,1715.06,,,,,,
2021-05-18,1620.0,1711.28,,,,,,
2021-05-19,1598.0,1707.0,,,,,,
2021-05-20,1612.0,1702.58,,,,,,
2021-05-21,1618.0,1699.08,,,,,,
2021-05-24,1645.0,1695.72,,,,,,
