date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1360.0,,,,,,,
2021-01-18,1360.0,,,,,,,
2021-01-19,1361.0,,,,,,,
2021-01-20,1370.0,,,,,,,
2021-01-21,1362.0,,,,,,,
2021-01-22,1356.0,,,,,,,
2021-01-25,1354.0,,,,,,,
2021-01-26,1354.0,,,,,,,
2021-01-27,1352.0,,,,,,,
2021-01-28,1346.0,,,,,,,
2021-01-29,1349.0,,,,,,,
2021-02-01,1347.0,,,,,,,
2021-02-02,1357.0,,,,,,,
2021-02-03,1360.0,,,,,,,
2021-02-04,1361.0,,,,,,,
2021-02-05,1381.0,,,,,,,
2021-02-08,1395.0,,,,,,,
2021-02-09,1389.0,,,,,,,
2021-02-10,1393.0,,,,,,,
2021-02-12,1387.0,,,,,,,
2021-02-15,1398.0,,,,,,,
2021-02-16,1388.0,,,,,,,
2021-02-17,1392.0,,,,,,,
2021-02-18,1387.0,,,,,,,
2021-02-19,1385.0,,,,,,,
2021-02-22,1390.0,,,,,,,
2021-02-24,1390.0,,,,,,,
2021-02-25,1382.0,,,,,,,
2021-02-26,1377.0,,,,,,,
2021-03-01,1390.0,,,,,,,
2021-03-02,1378.0,,,,,,,
2021-03-03,1380.0,,,,,,,
2021-03-04,1386.0,,,,,,,
2021-03-05,1380.0,,,,,,,
2021-03-08,1386.0,,,,,,,
2021-03-09,1398.0,,,,,,,
2021-03-10,1390.0,,,,,,,
2021-03-11,1397.0,,,,,,,
2021-03-12,1396.0,,,,,,,
2021-03-15,1408.0,,,,,,,
2021-03-16,1414.0,,,,,,,
2021-03-17,1420.0,,,,,,,
2021-03-18,1421.0,,,,,,,
2021-03-19,1426.0,,,,,,,
2021-03-22,1430.0,,,,,,,
2021-03-23,1423.0,,,,,,,
2021-03-24,1407.0,,,,,,,
2021-03-25,1419.0,,,,,,,
2021-03-26,1428.0,,,,,,,
2021-03-29,1446.0,1386.12,,,,,,
2021-03-30,1413.0,1387.18,,,,,,
2021-03-31,1419.0,1388.36,,,,,,
2021-04-01,1392.0,1388.98,,,,,,
2021-04-02,1401.0,1389.6,,,,,,
2021-04-05,1399.0,1390.34,,,,,,
2021-04-06,1380.0,1390.82,,,,,,
2021-04-07,1397.0,1391.68,,,,,,
2021-04-08,1377.0,1392.14,,,,,,
2021-04-09,1385.0,1392.8,,,,,,
2021-04-12,1398.0,1393.84,,,,,,
2021-04-13,1389.0,1394.64,,,,,,
2021-04-14,1389.0,1395.48,,,,,,
2021-04-15,1395.0,1396.24,,,,,,
2021-04-16,1393.0,1396.9,,,,,,
2021-04-19,1400.0,1397.68,,,,,,
2021-04-20,1391.0,1397.88,,,,,,
2021-04-21,1374.0,1397.46,,,,,,
2021-04-22,1376.0,1397.2,,,,,,
2021-04-23,1376.0,1396.86,,,,,,
2021-04-26,1373.0,1396.58,,,,,,
2021-04-27,1371.0,1396.04,,,,,,
2021-04-28,1366.0,1395.6,,,,,,
2021-04-30,1393.0,1395.62,,,,,,
2021-05-06,1404.0,1395.96,,,,,,
2021-05-07,1416.0,1396.58,,,,,,
2021-05-10,1432.0,1397.42,,,,,,
2021-05-11,1429.0,1398.2,,,,,,
2021-05-12,1430.0,1399.16,,,,,,
2021-05-13,1432.0,1400.26,,,,,,
2021-05-14,1431.0,1401.08,,,,,,
2021-05-17,1426.0,1402.04,,,,,,
2021-05-18,1441.0,1403.26,,,,,,
2021-05-19,1442.0,1404.38,,,,,,
2021-05-20,1444.0,1405.66,,,,,,
2021-05-21,1444.0,1406.82,,,,,,
2021-05-24,1457.0,1408.0,,,,,,
2021-05-25,1455.0,1409.3,,,,,,
2021-05-26,1456.0,1410.48,,,,,,
2021-05-27,1451.0,1411.58,,,,,,
2021-05-28,1459.0,1412.6,,,,,,
2021-05-31,1461.0,1413.54,,,,,,
2021-06-01,1461.0,1414.36,,,,,,
2021-06-02,1457.0,1415.08,,,,,,
2021-06-03,1459.0,1415.74,,,,,,
2021-06-04,1462.0,1416.38,,,,,,
2021-06-07,1465.0,1417.22,,,,,,
2021-06-08,1467.0,1418.42,,,,,,
2021-06-09,1465.0,1419.34,,,,,,
2021-06-10,1461.0,1420.0,,,,,,
2021-06-11,1465.0,1420.38,,,,,,
2021-06-14,1469.0,1421.5,,,,,,
2021-06-15,1471.0,1422.54,,,,,,
2021-06-16,1471.0,1424.12,,,,,,
2021-06-17,1466.0,1425.42,,,,,,
2021-06-18,1466.0,1426.76,,,,,,
2021-06-21,1461.0,1428.38,,,,,,
2021-06-22,1472.0,1429.88,,,,,,
2021-06-23,1472.0,1431.78,,,,,,
2021-06-24,1468.0,1433.44,,,,,,
2021-06-25,1478.0,1435.04,,,,,,
2021-06-28,1482.0,1436.9,,,,,,
2021-06-29,1480.0,1438.72,,,,,,
2021-06-30,1479.0,1440.4,,,,,,
2021-07-01,1481.0,1442.16,,,,,,
2021-07-02,1515.0,1444.46,,,,,,
2021-07-05,1514.0,1446.92,,,,,,
2021-07-06,1517.0,1449.78,,,,,,
2021-07-07,1508.0,1452.42,,,,,,
2021-07-08,1497.0,1454.84,,,,,,
2021-07-09,1497.0,1457.32,,,,,,
2021-07-12,1508.0,1460.06,,,,,,
2021-07-13,1509.0,1462.92,,,,,,
2021-07-14,1504.0,1465.14,,,,,,
2021-07-15,1501.0,1467.08,,,,,,
2021-07-16,1505.0,1468.86,,,,,,
2021-07-19,1513.0,1470.48,,,,,,
2021-07-20,1512.0,1472.14,,,,,,
2021-07-21,1543.0,1474.4,,,,,,
2021-07-26,1573.0,1477.22,,,,,,
2021-07-27,1567.0,1479.94,,,,,,
2021-07-28,1564.0,1482.7,,,,,,
2021-07-29,1565.0,1485.18,,,,,,
2021-07-30,1568.0,1487.7,,,,,,
2021-08-02,1599.0,1490.8,,,,,,
2021-08-03,1593.0,1493.78,,,,,,
2021-08-04,1598.0,1496.6,,,,,,
2021-08-05,1596.0,1499.42,,,,,,
2021-08-06,1594.0,1502.18,,,,,,
2021-08-10,1596.0,1505.08,,,,,,
2021-08-11,1577.0,1507.44,,,,,,
2021-08-12,1580.0,1509.82,,,,,,
2021-08-13,1589.0,1512.38,,,,,,
2021-08-16,1590.0,1515.04,,,,,,
2021-08-17,1592.0,1517.7,,,,,,
2021-08-18,1594.0,1520.34,,,,,,
2021-08-19,1597.0,1522.98,,,,,,
2021-08-20,1600.0,1525.64,,,,,,
2021-08-23,1611.0,1528.56,,,,,,
2021-08-24,1620.0,1531.74,,,,,,
2021-08-25,1615.0,1534.74,1447.08,,,,,
